0	625	725	655	757	data/print_char	嘽
0	625	776	655	808	data/print_char	󲀞
0	625	827	655	859	data/print_char	貴
0	625	878	655	910	data/print_char	󰘵
0	625	929	655	961	data/print_char	瑗
0	625	980	655	1011	data/print_char	血
0	625	1030	655	1062	data/print_char	󰇃
0	625	1081	655	1113	data/print_char	啻
0	625	1132	655	1164	data/print_char	劗
0	625	1183	655	1215	data/print_char	󰚂
0	625	1234	655	1266	data/print_char	鬅
0	625	1285	655	1317	data/print_char	𬕫
0	625	1336	655	1368	data/print_char	幃
0	625	1387	655	1419	data/print_char	瘭
0	625	1438	655	1470	data/print_char	󰒷
0	657	471	687	503	data/print_char	集
0	657	522	687	554	data/print_char	𬛠
0	657	573	687	605	data/print_char	詖
0	657	624	687	656	data/print_char	飣
0	657	675	687	707	data/print_char	󱾞
0	657	726	687	758	data/print_char	璵
0	657	777	687	809	data/print_char	󱜝
0	657	828	687	859	data/print_char	󰛒
0	657	878	687	910	data/print_char	炉
0	657	929	687	962	data/print_char	𨃅
0	657	981	687	1013	data/print_char	詳
0	657	1032	687	1064	data/print_char	龀
0	657	1083	687	1114	data/print_char	𢍼
0	657	1133	687	1165	data/print_char	蠊
0	657	1184	687	1215	data/print_char	𫺲
0	657	1234	687	1266	data/print_char	󱶇
0	657	1285	687	1317	data/print_char	鿃
0	657	1336	687	1368	data/print_char	脑
0	657	1387	687	1419	data/print_char	晬
0	657	1438	687	1470	data/print_char	籁
0	689	471	719	503	data/print_char	唷
0	689	521	719	553	data/print_char	跅
0	689	571	719	603	data/print_char	桿
0	689	621	719	653	data/print_char	綣
0	689	671	719	703	data/print_char	󱾍
0	689	721	719	752	data/print_char	迩
0	689	770	719	802	data/print_char	󱟇
0	689	820	719	852	data/print_char	蘈
0	689	870	719	902	data/print_char	俐
0	689	920	719	953	data/print_char	󱾜
0	689	971	719	1003	data/print_char	𪵦
0	689	1021	719	1053	data/print_char	乱
0	689	1071	719	1103	data/print_char	茧
0	689	1121	719	1154	data/print_char	𣾻
0	689	1172	719	1204	data/print_char	󰥪
0	689	1222	719	1254	data/print_char	𮝩
0	689	1272	719	1304	data/print_char	𪋆
0	689	1322	719	1354	data/print_char	茗
0	689	1372	719	1404	data/print_char	𦕗
0	689	1422	719	1454	data/print_char	𥐨
0	721	471	751	503	data/print_char	𨁫
0	721	522	751	554	data/print_char	汲
0	721	573	751	605	data/print_char	󰯬
0	721	624	751	655	data/print_char	忄
0	721	674	751	706	data/print_char	󰍿
0	721	725	751	757	data/print_char	𥏿
0	721	776	751	808	data/print_char	所
0	721	827	751	859	data/print_char	洸
0	721	878	751	910	data/print_char	𢯙
0	721	929	751	961	data/print_char	栍
0	721	980	751	1011	data/print_char	麥
0	721	1030	751	1062	data/print_char	眇
0	721	1081	751	1112	data/print_char	眨
0	721	1131	751	1163	data/print_char	剉
0	721	1182	751	1214	data/print_char	󰦵
0	721	1233	751	1264	data/print_char	丑
0	721	1283	751	1315	data/print_char	鬆
0	721	1334	751	1367	data/print_char	罪
0	721	1386	751	1418	data/print_char	󱨺
0	721	1437	751	1469	data/print_char	𢹅
0	753	471	783	502	data/print_char	󰤮
0	753	521	783	553	data/print_char	󰴠
0	753	572	783	604	data/print_char	𫣴
0	753	623	783	655	data/print_char	䃆
0	753	674	783	706	data/print_char	枵
0	753	725	783	756	data/print_char	󱼏
0	753	775	783	808	data/print_char	𪹰
0	753	827	783	858	data/print_char	鲰
0	753	877	783	909	data/print_char	衷
0	753	928	783	960	data/print_char	語
0	753	979	783	1009	data/print_char	䟜
0	753	1028	783	1061	data/print_char	𤦪
0	753	1080	783	1112	data/print_char	廪
0	753	1131	783	1163	data/print_char	𧾌
0	753	1182	783	1213	data/print_char	󰪎
0	753	1232	783	1264	data/print_char	慟
0	753	1283	783	1315	data/print_char	𢠇
0	753	1334	783	1366	data/print_char	秪
0	753	1385	783	1417	data/print_char	后
0	753	1436	783	1468	data/print_char	󰉆
0	785	471	815	503	data/print_char	𧘲
0	785	522	815	554	data/print_char	󱡻
0	785	573	815	605	data/print_char	𦝅
0	785	624	815	656	data/print_char	疹
0	785	675	815	707	data/print_char	𬄃
0	785	726	815	758	data/print_char	骰
0	785	777	815	809	data/print_char	󰠧
0	785	828	815	860	data/print_char	𣘉
0	785	879	815	911	data/print_char	偎
0	785	930	815	962	data/print_char	⾆
0	785	981	815	1013	data/print_char	󱰲
0	785	1032	815	1062	data/print_char	󱝆
0	785	1081	815	1113	data/print_char	崗
0	785	1132	815	1164	data/print_char	𣼮
0	785	1183	815	1214	data/print_char	𠶐
0	785	1233	815	1265	data/print_char	朦
0	785	1284	815	1316	data/print_char	𤾷
0	785	1335	815	1367	data/print_char	薆
0	785	1386	815	1418	data/print_char	窎
0	785	1437	815	1469	data/print_char	𠰙
0	817	471	847	503	data/print_char	𪰨
0	817	522	847	554	data/print_char	莂
0	817	573	847	605	data/print_char	剄
0	817	624	847	654	data/print_char	叿
0	817	673	847	705	data/print_char	樂
0	817	724	847	756	data/print_char	𣈝
0	817	775	847	807	data/print_char	朷
0	817	826	847	858	data/print_char	煬
0	817	877	847	909	data/print_char	𤋵
0	817	928	847	960	data/print_char	厌
0	817	979	847	1009	data/print_char	䢐
0	817	1028	847	1060	data/print_char	伮
0	817	1079	847	1110	data/print_char	󰣫
0	817	1129	847	1162	data/print_char	𢴇
0	817	1181	847	1209	data/print_char	〩
0	817	1228	847	1260	data/print_char	祉
0	817	1279	847	1311	data/print_char	󱶤
0	817	1330	847	1362	data/print_char	炥
0	817	1381	847	1413	data/print_char	悽
0	817	1432	847	1464	data/print_char	󲁪
