0	581	1367	626	1415	data/print_char	艽
0	581	1423	626	1471	data/print_char	󱚈
0	581	1479	626	1527	data/print_char	󰂁
0	628	416	673	464	data/print_char	䘨
0	628	472	673	520	data/print_char	炉
0	628	528	673	575	data/print_char	缱
0	628	583	673	630	data/print_char	嘿
0	628	638	675	687	data/print_char	𨙌
0	628	695	673	743	data/print_char	󰁝
0	628	751	673	799	data/print_char	迹
0	628	807	673	855	data/print_char	󰤹
0	628	863	673	909	data/print_char	𠻨
0	628	917	673	965	data/print_char	𠮹
0	628	973	673	1021	data/print_char	𡮵
0	628	1029	673	1077	data/print_char	蹻
0	628	1085	673	1133	data/print_char	𢭂
0	628	1141	673	1189	data/print_char	󰮧
0	628	1197	673	1245	data/print_char	󰇡
0	628	1253	673	1301	data/print_char	𦚣
0	628	1309	673	1357	data/print_char	澡
0	628	1365	673	1412	data/print_char	󰢼
0	628	1420	673	1468	data/print_char	蓸
0	628	1476	673	1524	data/print_char	𤯭
0	675	416	720	464	data/print_char	汵
0	675	472	720	519	data/print_char	𠜯
0	675	527	720	575	data/print_char	󱽥
0	675	583	720	631	data/print_char	屢
0	675	639	720	684	data/print_char	啞
0	675	692	720	740	data/print_char	󱚠
0	675	748	720	796	data/print_char	隻
0	675	804	720	852	data/print_char	詈
0	675	860	720	908	data/print_char	𠓻
0	675	916	720	964	data/print_char	嶄
0	675	972	720	1020	data/print_char	𣗒
0	675	1028	720	1076	data/print_char	鮃
0	675	1084	720	1132	data/print_char	䂨
0	675	1140	720	1188	data/print_char	󱾃
0	675	1196	720	1244	data/print_char	好
0	675	1252	720	1300	data/print_char	許
0	675	1308	720	1356	data/print_char	闇
0	675	1364	720	1412	data/print_char	盯
0	675	1420	720	1468	data/print_char	𫗺
0	675	1476	720	1524	data/print_char	匼
0	722	416	767	464	data/print_char	塢
0	722	472	767	520	data/print_char	󱵌
0	722	528	767	576	data/print_char	袑
0	722	584	769	632	data/print_char	𡣄
0	722	640	767	688	data/print_char	䈺
0	722	696	767	744	data/print_char	𣙁
0	722	752	767	800	data/print_char	󰳱
0	722	808	767	854	data/print_char	𡍼
0	722	862	767	910	data/print_char	脛
0	722	918	767	966	data/print_char	𬠳
0	722	974	767	1022	data/print_char	续
0	722	1030	767	1076	data/print_char	慤
0	722	1084	767	1132	data/print_char	怏
0	722	1140	767	1188	data/print_char	麜
0	722	1196	767	1244	data/print_char	𪦲
0	722	1252	767	1300	data/print_char	岧
0	722	1308	767	1356	data/print_char	󱵥
0	722	1364	767	1412	data/print_char	抳
0	722	1420	767	1468	data/print_char	疴
0	722	1476	767	1524	data/print_char	販
0	769	416	814	464	data/print_char	𨀿
0	769	472	814	520	data/print_char	鵺
0	769	528	814	576	data/print_char	𠓅
0	769	584	814	632	data/print_char	𫗀
0	769	640	814	688	data/print_char	恃
0	769	696	814	743	data/print_char	𬑫
0	769	751	814	799	data/print_char	笄
0	769	807	814	855	data/print_char	墫
0	769	863	814	911	data/print_char	𪡫
0	769	919	814	967	data/print_char	鮹
0	769	975	814	1023	data/print_char	𠽘
0	769	1031	814	1079	data/print_char	牙
0	769	1087	814	1135	data/print_char	𦪨
0	769	1143	814	1190	data/print_char	𧦕
0	769	1198	814	1246	data/print_char	鹮
0	769	1254	814	1302	data/print_char	䕆
0	769	1310	814	1358	data/print_char	𬦳
0	769	1366	814	1414	data/print_char	𨾈
0	769	1422	814	1470	data/print_char	穤
0	769	1478	814	1526	data/print_char	权
0	816	416	861	464	data/print_char	癮
0	816	472	861	520	data/print_char	𥌬
0	816	528	861	576	data/print_char	稱
0	816	584	861	631	data/print_char	𦁈
0	816	639	861	687	data/print_char	𥜀
0	816	695	861	743	data/print_char	囌
0	816	751	861	799	data/print_char	𬛝
0	816	807	861	855	data/print_char	抣
0	816	863	861	911	data/print_char	糕
0	816	919	861	966	data/print_char	互
0	816	974	861	1022	data/print_char	蒸
0	816	1030	861	1077	data/print_char	唐
0	816	1085	861	1130	data/print_char	⿏
0	816	1138	861	1186	data/print_char	󱰍
0	816	1194	861	1241	data/print_char	箋
0	816	1249	861	1297	data/print_char	槇
0	816	1305	861	1353	data/print_char	𨎟
0	816	1361	861	1409	data/print_char	咛
0	816	1417	861	1465	data/print_char	圃
0	816	1473	861	1521	data/print_char	鈔
0	863	416	908	464	data/print_char	㖻
0	863	473	908	521	data/print_char	匝
0	863	530	908	578	data/print_char	𠺹
0	863	587	908	633	data/print_char	窒
0	863	642	908	690	data/print_char	樊
0	863	699	908	747	data/print_char	造
0	863	756	908	796	data/print_char	彐
0	863	805	908	853	data/print_char	搒
0	863	862	908	910	data/print_char	蘘
0	863	919	908	967	data/print_char	榚
0	863	976	908	1023	data/print_char	杰
0	863	1032	908	1080	data/print_char	𠾛
0	863	1089	908	1136	data/print_char	鈀
0	863	1145	908	1193	data/print_char	䖍
0	863	1202	908	1250	data/print_char	詞
0	863	1259	908	1307	data/print_char	疱
0	863	1316	908	1364	data/print_char	崱
0	863	1373	908	1421	data/print_char	訃
0	863	1430	910	1478	data/print_char	緲
0	863	1487	908	1535	data/print_char	󱣤
