0	800	1123	865	1191	data/print_char	𫕡
0	800	1195	865	1263	data/print_char	薔
0	800	1267	865	1335	data/print_char	䪼
0	800	1339	865	1406	data/print_char	𡄦
0	800	1410	865	1478	data/print_char	󱻣
0	800	1482	865	1550	data/print_char	󰮾
0	800	1554	865	1621	data/print_char	缝
0	800	1625	865	1693	data/print_char	𢬾
0	887	261	952	328	data/print_char	𥔦
0	887	332	952	400	data/print_char	矌
0	887	404	952	472	data/print_char	󱦯
0	887	476	952	543	data/print_char	楛
0	887	547	952	615	data/print_char	䲔
0	887	619	952	687	data/print_char	鎂
0	887	691	952	759	data/print_char	𣪊
0	887	763	952	831	data/print_char	𥉪
0	887	835	952	903	data/print_char	闒
0	887	907	952	975	data/print_char	哭
0	887	979	952	1047	data/print_char	腠
0	887	1051	952	1119	data/print_char	餘
0	887	1123	952	1190	data/print_char	󰀍
0	887	1194	952	1262	data/print_char	滱
0	887	1266	952	1334	data/print_char	劲
0	887	1338	952	1406	data/print_char	摌
0	887	1410	952	1477	data/print_char	𠻼
0	887	1481	952	1549	data/print_char	󱼤
0	887	1553	952	1621	data/print_char	鳆
0	887	1625	952	1693	data/print_char	󰬽
0	974	261	1039	327	data/print_char	㸒
0	974	330	1039	398	data/print_char	𦙀
0	974	401	1039	469	data/print_char	󰱧
0	974	472	1039	538	data/print_char	𪓫
0	974	541	1039	611	data/print_char	󰁂
0	974	614	1039	684	data/print_char	𠝓
0	974	687	1039	757	data/print_char	竅
0	974	760	1039	828	data/print_char	𤋽
0	974	831	1039	899	data/print_char	𬆃
0	974	902	1039	970	data/print_char	慊
0	974	973	1039	1043	data/print_char	󰖹
0	974	1046	1039	1114	data/print_char	𣼮
0	974	1117	1039	1187	data/print_char	腹
0	974	1190	1039	1258	data/print_char	甍
0	974	1261	1039	1328	data/print_char	徇
0	974	1331	1039	1399	data/print_char	負
0	974	1402	1039	1470	data/print_char	溫
0	974	1473	1039	1541	data/print_char	尋
0	974	1544	1039	1612	data/print_char	󱶯
0	974	1615	1039	1683	data/print_char	糁
