0	523	784	573	837	data/print_char	𥂉
0	523	849	573	902	data/print_char	丌
0	523	914	573	965	data/print_char	瞪
0	523	977	573	1030	data/print_char	杻
0	523	1042	573	1095	data/print_char	𪶾
0	523	1107	573	1158	data/print_char	𨗛
0	523	1170	573	1223	data/print_char	氡
0	523	1235	573	1287	data/print_char	𩶝
0	523	1299	573	1351	data/print_char	󰜭
0	523	1363	573	1416	data/print_char	𢟔
0	523	1428	573	1481	data/print_char	𫆻
0	523	1493	573	1546	data/print_char	𨱽
0	523	1558	573	1611	data/print_char	跛
0	575	333	625	386	data/print_char	𬉊
0	575	397	625	449	data/print_char	笓
0	575	460	625	513	data/print_char	𢫆
0	575	524	625	577	data/print_char	󱰄
0	575	588	625	641	data/print_char	搥
0	575	652	625	705	data/print_char	𤋾
0	575	716	625	769	data/print_char	侣
0	575	780	625	833	data/print_char	𣄒
0	575	844	625	897	data/print_char	缠
0	575	908	625	961	data/print_char	钱
0	575	972	625	1025	data/print_char	𧾿
0	575	1036	625	1089	data/print_char	𢭰
0	575	1100	621	1151	data/print_char	𫫤
0	575	1162	625	1215	data/print_char	闹
0	575	1226	625	1280	data/print_char	鈎
0	575	1291	625	1344	data/print_char	讛
0	575	1355	625	1409	data/print_char	𢲬
0	575	1420	625	1473	data/print_char	󰙺
0	575	1484	625	1535	data/print_char	螅
0	575	1546	625	1599	data/print_char	澂
0	627	333	677	386	data/print_char	𠾔
0	627	397	677	450	data/print_char	莲
0	627	461	677	514	data/print_char	泪
0	627	525	677	578	data/print_char	藥
0	627	589	677	642	data/print_char	𢳟
0	627	653	677	706	data/print_char	󱺛
0	627	717	677	770	data/print_char	󰀂
0	627	781	677	835	data/print_char	𧛼
0	627	846	677	898	data/print_char	𥄮
0	627	909	677	961	data/print_char	󱪳
0	627	972	677	1025	data/print_char	㾹
0	627	1036	677	1089	data/print_char	󱿺
0	627	1100	677	1153	data/print_char	󱆈
0	627	1164	677	1217	data/print_char	𩽋
0	627	1228	677	1281	data/print_char	𪧡
0	627	1292	677	1345	data/print_char	󱞮
0	627	1356	677	1409	data/print_char	󰥛
0	627	1420	677	1473	data/print_char	𤆹
0	627	1484	677	1537	data/print_char	𩮕
0	627	1548	677	1600	data/print_char	螠
0	679	333	729	386	data/print_char	碴
0	679	397	729	451	data/print_char	𪡄
0	679	462	729	514	data/print_char	睁
0	679	525	729	578	data/print_char	告
0	679	589	729	643	data/print_char	⼞
0	679	654	729	707	data/print_char	礬
0	679	718	729	772	data/print_char	藐
0	679	783	729	835	data/print_char	殖
0	679	846	729	898	data/print_char	粽
0	679	909	729	960	data/print_char	退
0	679	971	729	1025	data/print_char	韛
0	679	1036	729	1089	data/print_char	槽
0	679	1100	729	1152	data/print_char	󱡉
0	679	1163	729	1217	data/print_char	󰌽
0	679	1228	729	1281	data/print_char	乂
0	679	1292	729	1346	data/print_char	鏐
0	679	1357	729	1410	data/print_char	𪧡
0	679	1421	729	1474	data/print_char	󱯱
0	679	1485	729	1538	data/print_char	󰋖
0	679	1549	729	1601	data/print_char	𨐓
0	731	333	781	386	data/print_char	冥
0	731	398	781	450	data/print_char	󲂃
0	731	462	781	515	data/print_char	𡎢
0	731	527	781	579	data/print_char	𫃒
0	731	591	781	642	data/print_char	󰯡
0	731	654	781	708	data/print_char	𨁬
0	731	720	781	773	data/print_char	鲁
0	731	785	781	838	data/print_char	𫫥
0	731	850	781	903	data/print_char	𧣲
0	731	915	781	967	data/print_char	󰎞
0	731	979	781	1032	data/print_char	𢴖
0	731	1044	781	1097	data/print_char	蹁
0	731	1109	781	1159	data/print_char	啞
0	731	1171	781	1224	data/print_char	󰐕
0	731	1236	781	1289	data/print_char	鋡
0	731	1301	781	1354	data/print_char	㓠
0	731	1366	781	1419	data/print_char	萑
0	731	1431	781	1482	data/print_char	惠
0	731	1494	783	1548	data/print_char	󱪻
0	731	1560	781	1613	data/print_char	󰁲
0	783	333	833	386	data/print_char	蛹
0	783	397	835	451	data/print_char	󱔗
0	783	462	833	514	data/print_char	惢
0	783	525	833	578	data/print_char	箏
0	783	589	833	642	data/print_char	𬧕
0	783	653	833	707	data/print_char	圅
0	783	718	833	771	data/print_char	嗍
0	783	782	833	835	data/print_char	桕
0	783	846	833	899	data/print_char	𦷾
0	783	910	833	962	data/print_char	𪽋
0	783	973	833	1026	data/print_char	棄
0	783	1037	833	1089	data/print_char	󰚚
0	783	1100	833	1154	data/print_char	𩃳
0	783	1165	833	1219	data/print_char	󱀷
0	783	1230	833	1284	data/print_char	䏊
0	783	1295	833	1348	data/print_char	奸
0	783	1359	833	1413	data/print_char	烽
0	783	1424	833	1477	data/print_char	棋
0	783	1488	833	1539	data/print_char	󱝊
0	783	1550	833	1603	data/print_char	𥌎
0	835	333	885	387	data/print_char	㩃
0	835	398	885	451	data/print_char	蝥
0	835	462	885	514	data/print_char	󱦭
0	835	525	885	578	data/print_char	爽
0	835	589	885	642	data/print_char	𢃱
0	835	653	885	706	data/print_char	𡀔
0	835	717	885	771	data/print_char	𡎡
0	835	782	885	835	data/print_char	󰅍
0	835	846	885	899	data/print_char	峇
0	835	910	885	963	data/print_char	淎
0	835	974	885	1027	data/print_char	惶
0	835	1038	885	1092	data/print_char	󱹖
0	835	1103	885	1156	data/print_char	󰎴
0	835	1167	885	1219	data/print_char	𥚯
0	835	1230	885	1283	data/print_char	󲀙
0	835	1294	885	1344	data/print_char	竑
0	835	1355	885	1407	data/print_char	󰝆
0	835	1418	885	1471	data/print_char	谀
0	835	1482	885	1535	data/print_char	𨬶
0	835	1546	885	1599	data/print_char	𤓺
0	887	333	937	386	data/print_char	亸
0	887	398	937	449	data/print_char	𬨿
0	887	461	937	514	data/print_char	𧣳
0	887	526	937	579	data/print_char	鸬
0	887	591	937	644	data/print_char	𠎨
0	887	656	937	707	data/print_char	⿑
0	887	719	937	772	data/print_char	󱭨
0	887	784	937	837	data/print_char	𬜕
0	887	849	937	902	data/print_char	村
0	887	914	937	966	data/print_char	狗
0	887	978	937	1031	data/print_char	戊
0	887	1043	937	1096	data/print_char	蜅
0	887	1108	937	1161	data/print_char	󰺰
0	887	1173	937	1226	data/print_char	桧
0	887	1238	937	1291	data/print_char	󰇠
0	887	1303	937	1356	data/print_char	训
0	887	1368	937	1421	data/print_char	󱲭
0	887	1433	937	1486	data/print_char	榞
0	887	1498	937	1550	data/print_char	卬
0	887	1562	937	1613	data/print_char	𣰴
0	939	333	989	386	data/print_char	衤
0	939	398	989	451	data/print_char	󱯠
0	939	463	989	516	data/print_char	𠩕
0	939	528	989	581	data/print_char	󰒨
0	939	593	989	646	data/print_char	󰔎
0	939	658	989	710	data/print_char	珧
0	939	722	989	774	data/print_char	喃
0	939	786	989	839	data/print_char	𤭛
0	939	851	989	904	data/print_char	鲛
0	939	916	989	969	data/print_char	𦞏
0	939	981	989	1031	data/print_char	𪡝
0	939	1043	989	1096	data/print_char	󱷟
0	939	1108	989	1160	data/print_char	󱺦
0	939	1172	989	1225	data/print_char	𥬝
0	939	1237	989	1290	data/print_char	󰍨
0	939	1302	989	1355	data/print_char	咩
0	939	1367	989	1420	data/print_char	𤂬
0	939	1432	989	1485	data/print_char	芻
0	939	1497	989	1550	data/print_char	皼
0	939	1562	989	1615	data/print_char	𣗓
