0	729	829	761	863	data/print_char	底
0	729	877	761	911	data/print_char	㑲
0	729	925	761	959	data/print_char	𧸰
0	729	973	761	1007	data/print_char	𢟦
0	729	1021	761	1055	data/print_char	𠺵
0	729	1069	761	1102	data/print_char	茔
0	729	1116	761	1150	data/print_char	𣌒
0	729	1164	761	1197	data/print_char	䉿
0	729	1211	761	1245	data/print_char	如
0	729	1259	761	1292	data/print_char	眍
0	729	1306	761	1339	data/print_char	圥
0	729	1353	761	1388	data/print_char	铑
0	729	1402	761	1435	data/print_char	邸
0	763	493	795	527	data/print_char	遯
0	763	541	795	575	data/print_char	箼
0	763	589	795	623	data/print_char	󰲉
0	763	637	795	671	data/print_char	𡛔
0	763	685	795	719	data/print_char	𬆎
0	763	733	795	767	data/print_char	羕
0	763	781	795	815	data/print_char	𫤄
0	763	829	795	863	data/print_char	芌
0	763	877	796	912	data/print_char	壠
0	763	926	795	960	data/print_char	𩷕
0	763	974	795	1008	data/print_char	效
0	763	1022	795	1056	data/print_char	囊
0	763	1070	795	1104	data/print_char	㝴
0	763	1118	795	1153	data/print_char	畿
0	763	1167	795	1201	data/print_char	淼
0	763	1215	795	1249	data/print_char	𦬩
0	763	1263	795	1297	data/print_char	𦁹
0	763	1311	795	1345	data/print_char	𦂼
0	763	1359	795	1393	data/print_char	𥲭
0	763	1407	795	1441	data/print_char	墅
0	797	493	829	527	data/print_char	𭈂
0	797	541	829	575	data/print_char	麗
0	797	589	829	622	data/print_char	𪠝
0	797	636	829	670	data/print_char	儉
0	797	684	829	718	data/print_char	鄰
0	797	732	829	766	data/print_char	䂀
0	797	780	829	813	data/print_char	䘃
0	797	827	829	861	data/print_char	筐
0	797	875	829	909	data/print_char	𩭶
0	797	923	829	957	data/print_char	𤀖
0	797	971	829	1005	data/print_char	󰐒
0	797	1019	829	1053	data/print_char	󰢺
0	797	1067	829	1100	data/print_char	蒢
0	797	1114	829	1149	data/print_char	胷
0	797	1163	829	1197	data/print_char	󰨡
0	797	1211	829	1244	data/print_char	呭
0	797	1258	829	1291	data/print_char	棯
0	797	1305	829	1339	data/print_char	𧿳
0	797	1353	829	1387	data/print_char	玺
0	797	1401	829	1435	data/print_char	󱘅
