0	390	1237	449	1299	data/print_char	𥨧
0	390	1302	449	1364	data/print_char	𪞺
0	390	1367	449	1429	data/print_char	󱛨
0	390	1432	449	1496	data/print_char	󰤵
0	390	1499	449	1563	data/print_char	傋
0	390	1566	449	1628	data/print_char	𫚶
0	458	324	517	386	data/print_char	頏
0	458	389	517	451	data/print_char	柊
0	458	454	517	516	data/print_char	𣑶
0	458	519	517	581	data/print_char	󰎥
0	458	584	517	646	data/print_char	𢦂
0	458	649	526	716	data/print_char	󰣴
0	458	719	517	781	data/print_char	𦀐
0	458	784	517	846	data/print_char	喦
0	458	849	517	911	data/print_char	视
0	458	914	517	976	data/print_char	⾑
0	458	979	517	1041	data/print_char	󱽆
0	458	1044	517	1106	data/print_char	𡺦
0	458	1109	517	1171	data/print_char	󱌰
0	458	1174	517	1236	data/print_char	𪬶
0	458	1239	517	1301	data/print_char	䳎
0	458	1304	517	1365	data/print_char	⽘
0	458	1368	517	1430	data/print_char	煣
0	458	1433	517	1494	data/print_char	󰩔
0	458	1497	517	1559	data/print_char	𤇮
0	458	1562	517	1623	data/print_char	亶
0	526	324	585	386	data/print_char	𨫉
0	526	389	585	451	data/print_char	艔
0	526	454	585	516	data/print_char	𧽇
0	526	519	585	581	data/print_char	羊
0	526	584	585	646	data/print_char	楎
0	526	649	585	711	data/print_char	畟
0	526	714	585	778	data/print_char	潑
0	526	781	585	845	data/print_char	借
0	526	848	585	907	data/print_char	爸
0	526	910	585	972	data/print_char	𨭥
0	526	975	585	1037	data/print_char	动
0	526	1040	585	1102	data/print_char	斁
0	526	1105	585	1167	data/print_char	𢵲
0	526	1170	585	1232	data/print_char	𪬦
0	526	1235	585	1297	data/print_char	㦄
0	526	1300	585	1362	data/print_char	狺
0	526	1365	585	1427	data/print_char	󰓚
0	526	1430	585	1492	data/print_char	󱬘
0	526	1495	585	1557	data/print_char	󰰐
0	526	1560	585	1622	data/print_char	漝
0	594	324	653	386	data/print_char	𣄖
0	594	389	653	451	data/print_char	𬋟
0	594	454	653	516	data/print_char	蓰
0	594	519	653	581	data/print_char	佲
0	594	584	645	642	data/print_char	𠚍
0	594	645	653	707	data/print_char	褸
0	594	710	653	772	data/print_char	貢
0	594	775	653	837	data/print_char	眞
0	594	840	653	902	data/print_char	󱚐
0	594	905	653	967	data/print_char	項
0	594	970	653	1032	data/print_char	𠨿
0	594	1035	653	1097	data/print_char	樝
0	594	1100	653	1164	data/print_char	閤
0	594	1167	653	1229	data/print_char	𫭔
0	594	1232	653	1294	data/print_char	屐
0	594	1297	653	1359	data/print_char	阿
0	594	1362	653	1423	data/print_char	󱞑
0	594	1426	653	1488	data/print_char	滷
0	594	1491	653	1553	data/print_char	󰍣
0	594	1556	653	1618	data/print_char	疝
0	662	324	721	388	data/print_char	緝
0	662	391	721	453	data/print_char	詢
0	662	456	721	517	data/print_char	󰕝
0	662	520	721	582	data/print_char	蝻
0	662	585	721	647	data/print_char	綰
0	662	650	721	712	data/print_char	𰿘
0	662	715	721	777	data/print_char	潠
0	662	780	721	842	data/print_char	暵
0	662	845	721	907	data/print_char	𥹰
0	662	910	721	972	data/print_char	󰅐
0	662	975	721	1037	data/print_char	𣾸
0	662	1040	721	1101	data/print_char	紜
0	662	1104	721	1166	data/print_char	󰝑
0	662	1169	721	1229	data/print_char	󰙾
0	662	1232	721	1293	data/print_char	𬏗
0	662	1296	721	1360	data/print_char	摖
0	662	1363	721	1424	data/print_char	雂
0	662	1427	721	1489	data/print_char	掳
0	662	1492	721	1554	data/print_char	𣱭
0	662	1557	721	1619	data/print_char	󱪘
0	730	324	789	385	data/print_char	𧥾
0	730	388	789	450	data/print_char	裒
0	730	453	789	515	data/print_char	󰗖
0	730	518	789	582	data/print_char	⼜
0	730	585	789	646	data/print_char	蜍
0	730	649	789	711	data/print_char	嗅
0	730	714	789	778	data/print_char	朐
0	730	781	789	843	data/print_char	椟
0	730	846	789	908	data/print_char	󰎧
0	730	911	789	973	data/print_char	𩹌
0	730	976	789	1038	data/print_char	唉
0	730	1041	789	1103	data/print_char	𡅊
0	730	1106	789	1168	data/print_char	𢸚
0	730	1171	789	1233	data/print_char	湄
0	730	1236	789	1298	data/print_char	卯
0	730	1301	789	1365	data/print_char	齑
0	730	1368	789	1430	data/print_char	腊
0	730	1433	789	1495	data/print_char	豸
0	730	1498	789	1560	data/print_char	𬛀
0	730	1563	789	1625	data/print_char	潩
0	798	324	857	385	data/print_char	󱵳
0	798	388	857	450	data/print_char	誦
0	798	453	857	515	data/print_char	𪯞
0	798	518	857	582	data/print_char	󰲢
0	798	585	857	647	data/print_char	𥢂
0	798	650	857	712	data/print_char	𣋁
0	798	715	857	777	data/print_char	𬒧
0	798	780	857	842	data/print_char	𧖃
0	798	845	857	909	data/print_char	跳
0	798	912	857	974	data/print_char	𨮋
0	798	977	857	1039	data/print_char	蛤
0	798	1042	857	1104	data/print_char	󰳯
0	798	1107	857	1169	data/print_char	𣕃
0	798	1172	857	1234	data/print_char	󰃨
0	798	1237	857	1299	data/print_char	𣜸
0	798	1302	857	1364	data/print_char	竾
0	798	1367	857	1429	data/print_char	𢯜
0	798	1432	857	1494	data/print_char	𬠫
0	798	1497	857	1559	data/print_char	勐
0	798	1562	857	1624	data/print_char	𠽎
0	866	324	925	386	data/print_char	詧
0	866	389	925	453	data/print_char	𫓆
0	866	456	925	520	data/print_char	饐
0	866	523	925	585	data/print_char	𫲍
0	866	588	925	652	data/print_char	莴
0	866	655	925	719	data/print_char	󲂎
0	866	722	925	784	data/print_char	𢫚
0	866	787	925	849	data/print_char	炳
0	866	852	925	914	data/print_char	鼓
0	866	917	925	979	data/print_char	󱙩
0	866	982	925	1044	data/print_char	󰆾
0	866	1047	925	1108	data/print_char	𣻇
0	866	1111	925	1173	data/print_char	㺜
0	866	1176	925	1237	data/print_char	󱎣
0	866	1240	925	1302	data/print_char	𨀿
0	866	1305	925	1366	data/print_char	尼
0	866	1369	925	1431	data/print_char	郖
0	866	1434	925	1496	data/print_char	瀆
0	866	1499	925	1561	data/print_char	󰌈
0	866	1564	925	1626	data/print_char	𫑾
0	934	324	993	386	data/print_char	𠊟
0	934	389	993	451	data/print_char	螺
0	934	454	993	516	data/print_char	㱮
0	934	519	993	581	data/print_char	蓁
0	934	584	993	646	data/print_char	𬶭
0	934	649	993	711	data/print_char	𭏫
0	934	714	993	776	data/print_char	訇
0	934	779	993	841	data/print_char	𢪉
0	934	844	993	904	data/print_char	慈
0	934	907	993	969	data/print_char	掴
0	934	972	993	1034	data/print_char	繰
0	934	1037	993	1099	data/print_char	抶
0	934	1102	993	1164	data/print_char	󰦴
0	934	1167	993	1229	data/print_char	笆
0	934	1232	993	1296	data/print_char	󰛅
0	934	1299	993	1361	data/print_char	恹
0	934	1364	993	1426	data/print_char	𢘩
0	934	1429	993	1491	data/print_char	䏙
0	934	1494	993	1556	data/print_char	鈺
0	934	1559	993	1621	data/print_char	澧
