0	299	1344	357	1405	data/print_char	󰨏
0	299	1417	357	1478	data/print_char	㤥
0	299	1490	357	1550	data/print_char	盘
0	299	1562	357	1622	data/print_char	󰛆
0	299	1634	357	1695	data/print_char	󰏉
0	359	249	417	311	data/print_char	𪤄
0	359	323	417	384	data/print_char	󰳽
0	359	396	417	457	data/print_char	钆
0	359	469	417	530	data/print_char	屎
0	359	542	417	603	data/print_char	󰢘
0	359	615	417	676	data/print_char	𠴖
0	359	688	417	749	data/print_char	姤
0	359	761	417	822	data/print_char	夛
0	359	834	417	892	data/print_char	讼
0	359	904	417	965	data/print_char	礎
0	359	977	417	1038	data/print_char	㫪
0	359	1050	419	1112	data/print_char	󰠂
0	359	1124	417	1185	data/print_char	𥨋
0	359	1197	417	1258	data/print_char	颯
0	359	1270	417	1331	data/print_char	󰔅
0	359	1343	417	1405	data/print_char	𪉴
0	359	1417	417	1478	data/print_char	󱮘
0	359	1490	417	1551	data/print_char	堛
0	359	1563	417	1624	data/print_char	𠸙
0	359	1636	417	1694	data/print_char	垴
0	419	249	477	310	data/print_char	𢪠
0	419	322	477	383	data/print_char	北
0	419	395	477	456	data/print_char	叽
0	419	468	477	530	data/print_char	捝
0	419	542	477	603	data/print_char	𢩛
0	419	615	477	676	data/print_char	󰈧
0	419	688	477	749	data/print_char	𠄳
0	419	761	477	823	data/print_char	㦖
0	419	835	477	895	data/print_char	𩛷
0	419	907	477	968	data/print_char	󰠰
0	419	980	477	1041	data/print_char	󰊋
0	419	1053	477	1114	data/print_char	苸
0	419	1126	477	1187	data/print_char	㚁
0	419	1199	477	1260	data/print_char	𰡚
0	419	1272	477	1333	data/print_char	眇
0	419	1345	477	1406	data/print_char	󱍣
0	419	1418	477	1479	data/print_char	櫍
0	419	1491	477	1552	data/print_char	厖
0	419	1564	477	1624	data/print_char	幻
0	419	1636	477	1697	data/print_char	󱗧
0	479	249	537	310	data/print_char	𩐁
0	479	322	537	383	data/print_char	忸
0	479	395	537	456	data/print_char	蠻
0	479	468	537	529	data/print_char	󰛋
0	479	541	537	602	data/print_char	󰘰
0	479	614	537	675	data/print_char	泛
0	479	687	537	747	data/print_char	葐
0	479	759	537	819	data/print_char	鮑
0	479	831	537	892	data/print_char	岘
0	479	904	537	965	data/print_char	侭
0	479	977	537	1038	data/print_char	𪅆
0	479	1050	537	1111	data/print_char	薤
0	479	1123	537	1184	data/print_char	󱚇
0	479	1196	537	1257	data/print_char	𫽯
0	479	1269	537	1330	data/print_char	󰛨
0	479	1342	537	1403	data/print_char	鷦
0	479	1415	537	1476	data/print_char	柁
0	479	1488	537	1549	data/print_char	𡾜
0	479	1561	537	1622	data/print_char	镖
0	479	1634	537	1693	data/print_char	𫮦
0	539	249	597	310	data/print_char	󰬹
0	539	321	597	382	data/print_char	碮
0	539	393	597	454	data/print_char	潞
0	539	465	597	526	data/print_char	阳
0	539	537	597	599	data/print_char	𢬳
0	539	610	597	671	data/print_char	𠻓
0	539	682	597	743	data/print_char	嬈
0	539	754	597	815	data/print_char	悶
0	539	826	597	887	data/print_char	𠬶
0	539	898	597	960	data/print_char	󱤯
0	539	971	597	1030	data/print_char	窓
0	539	1041	597	1102	data/print_char	炖
0	539	1113	608	1180	data/print_char	󰨘
0	539	1191	597	1250	data/print_char	垄
0	539	1261	597	1322	data/print_char	𡑢
0	539	1333	597	1394	data/print_char	箟
0	539	1405	597	1467	data/print_char	㨿
0	539	1478	599	1540	data/print_char	䉅
0	539	1551	597	1612	data/print_char	摒
0	539	1623	597	1685	data/print_char	𨶛
0	599	249	659	311	data/print_char	𡼱
0	599	323	657	384	data/print_char	㨯
0	599	396	657	455	data/print_char	𡎠
0	599	467	657	528	data/print_char	𥼳
0	599	540	657	601	data/print_char	󰏮
0	599	613	657	674	data/print_char	睿
0	599	686	657	747	data/print_char	󰡷
0	599	759	657	820	data/print_char	𢀖
0	599	832	657	893	data/print_char	娌
0	599	905	657	966	data/print_char	𦲒
0	599	978	657	1039	data/print_char	𫇁
0	599	1051	657	1113	data/print_char	皁
0	599	1125	657	1185	data/print_char	𪱂
0	599	1197	657	1258	data/print_char	𮫿
0	599	1270	657	1331	data/print_char	疴
0	599	1343	657	1404	data/print_char	𨅼
0	599	1416	657	1477	data/print_char	䳦
0	599	1489	659	1551	data/print_char	界
0	599	1563	657	1624	data/print_char	森
0	599	1636	657	1696	data/print_char	󰑘
0	661	249	719	310	data/print_char	𨠲
0	661	322	719	383	data/print_char	閧
0	661	395	719	453	data/print_char	󰁸
0	661	465	719	526	data/print_char	𥟍
0	661	538	719	599	data/print_char	󱚆
0	661	611	719	672	data/print_char	𫹰
0	661	684	719	746	data/print_char	镌
0	661	758	719	819	data/print_char	仁
0	661	831	719	891	data/print_char	鹽
0	661	903	719	964	data/print_char	𡙦
0	661	976	719	1034	data/print_char	垣
0	661	1046	719	1107	data/print_char	𨬉
0	661	1119	719	1180	data/print_char	󱿈
0	661	1192	719	1252	data/print_char	珝
0	661	1264	719	1325	data/print_char	掰
0	661	1337	719	1398	data/print_char	枸
0	661	1410	719	1472	data/print_char	罪
0	661	1484	719	1545	data/print_char	𬛏
0	661	1557	719	1618	data/print_char	㨆
0	661	1630	719	1691	data/print_char	萶
0	721	249	779	310	data/print_char	饈
0	721	322	779	381	data/print_char	𥍍
0	721	393	774	452	data/print_char	𫥨
0	721	464	779	525	data/print_char	𢠅
0	721	537	779	598	data/print_char	𨱽
0	721	610	779	671	data/print_char	崗
0	721	683	779	744	data/print_char	牐
0	721	756	779	817	data/print_char	𢭟
0	721	829	779	890	data/print_char	𪡻
0	721	902	779	963	data/print_char	󰑡
0	721	975	779	1036	data/print_char	䕃
0	721	1048	779	1109	data/print_char	貂
0	721	1121	779	1182	data/print_char	锌
0	721	1194	781	1256	data/print_char	覦
0	721	1268	779	1329	data/print_char	𪰿
0	721	1341	779	1401	data/print_char	楛
0	721	1413	779	1475	data/print_char	与
0	721	1487	779	1548	data/print_char	連
0	721	1560	779	1621	data/print_char	󰩝
0	721	1633	779	1694	data/print_char	非
0	781	249	839	310	data/print_char	并
0	781	322	839	383	data/print_char	𥝢
0	781	395	839	449	data/print_char	󰗒
0	781	461	839	522	data/print_char	鲚
0	781	534	839	595	data/print_char	賒
0	781	607	839	667	data/print_char	桬
0	781	679	839	740	data/print_char	窝
0	781	752	839	813	data/print_char	单
0	781	825	839	886	data/print_char	󱳜
0	781	898	839	959	data/print_char	蠔
0	781	971	839	1032	data/print_char	啸
0	781	1044	839	1105	data/print_char	瞌
0	781	1117	839	1178	data/print_char	茸
0	781	1190	839	1251	data/print_char	驯
0	781	1263	839	1324	data/print_char	钞
0	781	1336	839	1397	data/print_char	習
0	781	1409	839	1470	data/print_char	󱼊
0	781	1482	839	1543	data/print_char	拚
0	781	1555	839	1616	data/print_char	秊
0	781	1628	839	1689	data/print_char	鋯
0	841	249	899	310	data/print_char	矶
0	841	322	899	383	data/print_char	𪞼
0	841	395	899	456	data/print_char	視
0	841	468	899	529	data/print_char	倎
0	841	541	899	602	data/print_char	葉
0	841	614	899	675	data/print_char	󰉛
0	841	687	899	748	data/print_char	𭢘
0	841	760	899	821	data/print_char	華
0	841	833	899	895	data/print_char	廡
0	841	907	899	967	data/print_char	宰
0	841	979	899	1040	data/print_char	𧒅
0	841	1052	899	1113	data/print_char	愉
0	841	1125	899	1187	data/print_char	懵
0	841	1199	899	1260	data/print_char	𦀗
0	841	1272	899	1333	data/print_char	葖
0	841	1345	899	1406	data/print_char	𥋶
0	841	1418	899	1479	data/print_char	𣲆
0	841	1491	899	1552	data/print_char	蟥
0	841	1564	899	1625	data/print_char	伐
0	841	1637	899	1698	data/print_char	𫁚
0	901	249	959	310	data/print_char	󱵱
0	901	322	959	383	data/print_char	谙
0	901	395	959	456	data/print_char	钘
0	901	468	959	530	data/print_char	擓
0	901	542	959	602	data/print_char	𥿣
0	901	614	959	675	data/print_char	椲
0	901	687	959	748	data/print_char	罌
0	901	760	959	820	data/print_char	󱡉
0	901	832	959	892	data/print_char	⼓
0	901	904	959	965	data/print_char	兽
0	901	977	959	1038	data/print_char	𢪗
0	901	1050	959	1111	data/print_char	吾
0	901	1123	959	1184	data/print_char	軑
0	901	1196	959	1257	data/print_char	󰌄
0	901	1269	959	1331	data/print_char	𦽰
0	901	1343	959	1404	data/print_char	󰅺
0	901	1416	959	1477	data/print_char	𪷴
0	901	1489	959	1550	data/print_char	倛
0	901	1562	959	1623	data/print_char	灈
0	901	1635	959	1696	data/print_char	𦰺
0	961	249	1019	311	data/print_char	𤁖
0	961	323	1019	384	data/print_char	乍
0	961	396	1019	457	data/print_char	𥉮
0	961	469	1019	530	data/print_char	㮧
0	961	542	1019	603	data/print_char	缹
0	961	615	1019	675	data/print_char	遠
0	961	687	1019	749	data/print_char	儌
0	961	761	1019	822	data/print_char	𫀢
0	961	834	1019	895	data/print_char	𣚦
0	961	907	1019	968	data/print_char	鍼
0	961	980	1019	1040	data/print_char	芷
0	961	1052	1019	1113	data/print_char	映
0	961	1125	1019	1187	data/print_char	殼
0	961	1199	1019	1259	data/print_char	𧿯
0	961	1271	1019	1332	data/print_char	𢈖
0	961	1344	1019	1406	data/print_char	呶
0	961	1418	1019	1480	data/print_char	𢭜
0	961	1492	1019	1551	data/print_char	慼
0	961	1563	1019	1624	data/print_char	󱽙
0	961	1636	1019	1697	data/print_char	𩻹
0	1021	249	1079	310	data/print_char	溟
0	1021	322	1079	382	data/print_char	炙
0	1021	394	1079	456	data/print_char	𠸛
0	1021	468	1079	529	data/print_char	󰙺
0	1021	541	1079	602	data/print_char	𫔸
0	1021	614	1079	675	data/print_char	𪅬
0	1021	687	1079	748	data/print_char	󰠤
0	1021	760	1079	821	data/print_char	𪸔
0	1021	833	1079	894	data/print_char	瘟
0	1021	906	1079	964	data/print_char	󱞈
0	1021	976	1079	1035	data/print_char	䛊
0	1021	1047	1079	1107	data/print_char	󱷴
0	1021	1119	1079	1180	data/print_char	惓
0	1021	1192	1079	1253	data/print_char	钛
0	1021	1265	1079	1327	data/print_char	味
0	1021	1339	1079	1400	data/print_char	㥄
0	1021	1412	1079	1473	data/print_char	嗄
0	1021	1485	1079	1545	data/print_char	送
0	1021	1557	1079	1618	data/print_char	𦅱
0	1021	1630	1079	1691	data/print_char	󱘁
