0	521	534	588	605	data/print_char	󰆥
0	521	608	588	679	data/print_char	𣗳
0	521	682	588	753	data/print_char	劕
0	521	756	588	827	data/print_char	𢫔
0	521	830	588	899	data/print_char	𥌷
0	521	902	588	973	data/print_char	螄
0	521	976	588	1047	data/print_char	䘜
0	521	1050	588	1121	data/print_char	𫘖
0	521	1124	588	1195	data/print_char	𣮇
0	521	1198	588	1269	data/print_char	𮤭
0	521	1272	588	1343	data/print_char	疱
0	521	1346	588	1417	data/print_char	𢚹
0	521	1420	588	1491	data/print_char	𩹯
0	521	1494	588	1565	data/print_char	𪿹
0	521	1568	588	1641	data/print_char	𤊥
0	521	1644	588	1715	data/print_char	󰘣
0	591	241	658	312	data/print_char	嚬
0	591	315	658	386	data/print_char	旻
0	591	389	658	459	data/print_char	麥
0	591	462	658	533	data/print_char	司
0	591	536	658	607	data/print_char	鯖
0	591	610	658	679	data/print_char	唿
0	591	682	658	753	data/print_char	㧐
0	591	756	658	827	data/print_char	𤠲
0	591	830	658	901	data/print_char	𡂂
0	591	904	658	975	data/print_char	𡂅
0	591	978	658	1045	data/print_char	𣅗
0	591	1048	658	1119	data/print_char	𢊗
0	591	1122	658	1193	data/print_char	𢵶
0	591	1196	658	1269	data/print_char	鵚
0	591	1272	658	1343	data/print_char	𪢱
0	591	1346	658	1416	data/print_char	𫏥
0	591	1419	658	1490	data/print_char	娈
0	591	1493	658	1562	data/print_char	悪
0	591	1565	658	1636	data/print_char	𤙮
0	591	1639	658	1709	data/print_char	𣷷
0	661	241	728	312	data/print_char	󱤼
0	661	315	728	386	data/print_char	唯
0	661	389	728	460	data/print_char	𥸷
0	661	463	728	529	data/print_char	⻔
0	661	532	728	603	data/print_char	鈽
0	661	606	728	677	data/print_char	󱷘
0	661	680	728	751	data/print_char	󰥣
0	661	754	728	825	data/print_char	賙
0	661	828	728	899	data/print_char	缽
0	661	902	728	973	data/print_char	𪽏
0	661	976	728	1047	data/print_char	𦵘
0	661	1050	728	1121	data/print_char	󱏻
0	661	1124	728	1193	data/print_char	𫐮
0	661	1196	728	1267	data/print_char	󰬲
0	661	1270	728	1341	data/print_char	𣇙
0	661	1344	728	1415	data/print_char	蟛
0	661	1418	728	1489	data/print_char	󰒄
0	661	1492	728	1563	data/print_char	𡐙
0	661	1566	728	1637	data/print_char	𬦢
0	661	1640	728	1711	data/print_char	󰎍
0	731	241	798	312	data/print_char	󰌈
0	731	314	798	385	data/print_char	𢱸
0	731	387	798	458	data/print_char	󰝈
0	731	460	798	530	data/print_char	𨐓
0	731	532	798	605	data/print_char	𠷦
0	731	607	798	677	data/print_char	䳱
0	731	679	798	749	data/print_char	󰜯
0	731	751	798	822	data/print_char	赭
0	731	824	798	895	data/print_char	硳
0	731	897	798	968	data/print_char	绷
0	731	970	798	1041	data/print_char	󱞅
0	731	1043	798	1116	data/print_char	缀
0	731	1118	798	1189	data/print_char	𣞍
0	731	1191	798	1262	data/print_char	𤴽
0	731	1264	798	1335	data/print_char	贬
0	731	1337	798	1408	data/print_char	賬
0	731	1410	798	1481	data/print_char	𥰄
0	731	1483	798	1554	data/print_char	欗
0	731	1556	798	1626	data/print_char	俙
0	731	1628	798	1699	data/print_char	侉
0	801	241	868	312	data/print_char	瞵
0	801	314	868	385	data/print_char	𢷃
0	801	387	868	457	data/print_char	𧿼
0	801	459	868	529	data/print_char	鮭
0	801	531	868	602	data/print_char	澦
0	801	604	868	674	data/print_char	𢳁
0	801	676	868	747	data/print_char	㙘
0	801	749	868	820	data/print_char	𢶀
0	801	822	868	893	data/print_char	餍
0	801	895	868	966	data/print_char	𫢋
0	801	968	868	1039	data/print_char	󱯢
0	801	1041	868	1112	data/print_char	駡
0	801	1114	868	1185	data/print_char	飢
0	801	1187	868	1260	data/print_char	斕
0	801	1262	868	1335	data/print_char	笋
0	801	1337	868	1408	data/print_char	氓
0	801	1410	868	1483	data/print_char	攏
0	801	1485	868	1552	data/print_char	󰭦
0	801	1554	868	1627	data/print_char	韤
0	801	1629	868	1700	data/print_char	𣞄
0	871	241	938	312	data/print_char	滽
0	871	315	938	385	data/print_char	𧄐
0	871	388	938	459	data/print_char	𬥓
0	871	462	938	533	data/print_char	商
0	871	536	938	607	data/print_char	󱹳
0	871	610	938	681	data/print_char	󰭄
0	871	684	938	754	data/print_char	啤
0	871	757	938	828	data/print_char	𦵠
0	871	831	938	902	data/print_char	󱩿
0	871	905	938	975	data/print_char	騁
0	871	978	938	1051	data/print_char	󰈲
0	871	1054	938	1124	data/print_char	经
0	871	1127	938	1198	data/print_char	斂
0	871	1201	938	1272	data/print_char	女
0	871	1275	938	1345	data/print_char	瑩
0	871	1348	938	1419	data/print_char	媚
0	871	1422	938	1493	data/print_char	𠻂
0	871	1496	938	1567	data/print_char	鐯
0	871	1570	938	1641	data/print_char	屆
0	871	1644	938	1715	data/print_char	綠
0	941	241	1008	312	data/print_char	管
0	941	315	1008	386	data/print_char	󰋖
0	941	389	1008	459	data/print_char	󱼭
0	941	462	1008	535	data/print_char	𫫊
0	941	538	1008	609	data/print_char	盾
0	941	612	1008	683	data/print_char	糴
0	941	686	1008	755	data/print_char	记
0	941	758	1008	829	data/print_char	𣳪
0	941	832	1008	903	data/print_char	擂
0	941	906	1008	977	data/print_char	鼱
0	941	980	1008	1051	data/print_char	𬑵
0	941	1054	1008	1125	data/print_char	󰄉
0	941	1128	1008	1199	data/print_char	󰊩
0	941	1202	1008	1273	data/print_char	㑝
0	941	1276	1008	1346	data/print_char	𤮞
0	941	1349	1008	1420	data/print_char	肖
0	941	1423	1008	1494	data/print_char	驁
0	941	1497	1008	1568	data/print_char	𤃠
0	941	1571	1008	1642	data/print_char	屉
0	941	1645	1008	1716	data/print_char	劳
0	1011	241	1078	312	data/print_char	鹤
0	1011	314	1078	385	data/print_char	躰
0	1011	387	1083	460	data/print_char	𢴟
0	1011	462	1078	533	data/print_char	𢟦
0	1011	535	1078	606	data/print_char	幙
0	1011	608	1078	679	data/print_char	律
0	1011	681	1078	752	data/print_char	𪅨
0	1011	754	1078	823	data/print_char	䟽
0	1011	825	1078	896	data/print_char	拞
0	1011	898	1078	969	data/print_char	𬳘
0	1011	971	1078	1042	data/print_char	摐
0	1011	1044	1078	1114	data/print_char	承
0	1011	1116	1078	1187	data/print_char	瘁
0	1011	1189	1078	1260	data/print_char	󰁎
0	1011	1262	1078	1333	data/print_char	辔
0	1011	1335	1078	1405	data/print_char	縊
0	1011	1407	1078	1478	data/print_char	钥
0	1011	1480	1078	1551	data/print_char	滷
0	1011	1553	1078	1626	data/print_char	釀
0	1011	1628	1078	1699	data/print_char	󰣧
