0	310	899	379	972	data/print_char	𬂑
0	310	974	379	1047	data/print_char	󱯒
0	310	1049	379	1122	data/print_char	󱼣
0	310	1124	379	1196	data/print_char	𠁀
0	310	1198	379	1271	data/print_char	酲
0	310	1273	379	1346	data/print_char	燜
0	310	1348	379	1421	data/print_char	毀
0	310	1423	379	1498	data/print_char	匋
0	310	1500	379	1573	data/print_char	涯
0	310	1575	379	1648	data/print_char	𦀊
0	310	1650	379	1723	data/print_char	󰒫
0	390	220	459	293	data/print_char	𥈰
0	390	296	459	369	data/print_char	鏤
0	390	372	459	447	data/print_char	掯
0	390	450	459	522	data/print_char	至
0	390	525	459	597	data/print_char	局
0	390	600	459	673	data/print_char	𩄒
0	390	676	459	749	data/print_char	行
0	390	752	459	825	data/print_char	冻
0	390	828	459	901	data/print_char	占
0	390	904	459	977	data/print_char	蹤
0	390	980	459	1052	data/print_char	霂
0	390	1055	459	1128	data/print_char	𣔪
0	390	1131	459	1206	data/print_char	栎
0	390	1209	459	1282	data/print_char	褛
0	390	1285	459	1358	data/print_char	𩘩
0	390	1361	459	1434	data/print_char	召
0	390	1437	459	1509	data/print_char	󱼪
0	390	1512	459	1585	data/print_char	𠴌
0	390	1588	459	1661	data/print_char	󰝑
0	390	1664	459	1737	data/print_char	谠
0	470	220	539	293	data/print_char	𢫨
0	470	296	539	369	data/print_char	挰
0	470	372	539	445	data/print_char	狭
0	470	448	539	521	data/print_char	閬
0	470	524	539	597	data/print_char	𦲼
0	470	600	539	672	data/print_char	菽
0	470	675	539	748	data/print_char	贯
0	470	751	539	824	data/print_char	𬁎
0	470	827	539	900	data/print_char	𦃀
0	470	903	539	975	data/print_char	跺
0	470	978	539	1051	data/print_char	󱿺
0	470	1054	539	1127	data/print_char	㖀
0	470	1130	539	1196	data/print_char	三
0	470	1199	539	1272	data/print_char	󰣨
0	470	1275	542	1349	data/print_char	堰
0	470	1352	539	1425	data/print_char	󰝸
0	470	1428	539	1501	data/print_char	󰥙
0	470	1504	539	1577	data/print_char	𤭶
0	470	1580	539	1653	data/print_char	屚
0	470	1656	539	1729	data/print_char	期
0	550	220	619	295	data/print_char	鑁
0	550	298	619	370	data/print_char	塋
0	550	373	619	446	data/print_char	恅
0	550	449	619	519	data/print_char	𦫘
0	550	522	619	595	data/print_char	嫫
0	550	598	619	668	data/print_char	䗊
0	550	671	619	744	data/print_char	斁
0	550	747	619	820	data/print_char	灡
0	550	823	619	896	data/print_char	󰜝
0	550	899	619	969	data/print_char	龟
0	550	972	619	1047	data/print_char	闈
0	550	1050	619	1123	data/print_char	嗘
0	550	1126	619	1199	data/print_char	𦪃
0	550	1202	619	1275	data/print_char	𢗋
0	550	1278	619	1351	data/print_char	砗
0	550	1354	619	1427	data/print_char	󰜆
0	550	1430	619	1503	data/print_char	󰥴
0	550	1506	619	1579	data/print_char	囘
0	550	1582	619	1652	data/print_char	⾢
0	550	1655	619	1728	data/print_char	𫚳
0	630	220	699	293	data/print_char	象
0	630	295	699	367	data/print_char	棐
0	630	369	699	444	data/print_char	󰖅
0	630	446	699	519	data/print_char	淡
0	630	521	699	594	data/print_char	󰳉
0	630	596	699	669	data/print_char	󰳯
0	630	671	699	744	data/print_char	鑥
0	630	746	699	819	data/print_char	𤃥
0	630	821	699	894	data/print_char	㟌
0	630	896	699	969	data/print_char	猴
0	630	971	699	1044	data/print_char	𫄈
0	630	1046	699	1118	data/print_char	󰫁
0	630	1120	699	1193	data/print_char	瘩
0	630	1195	699	1268	data/print_char	钇
0	630	1270	699	1345	data/print_char	精
0	630	1347	699	1419	data/print_char	󱷭
0	630	1421	699	1496	data/print_char	饨
0	630	1498	699	1571	data/print_char	𩠠
0	630	1573	699	1646	data/print_char	軗
0	630	1648	699	1721	data/print_char	𤂧
0	710	220	779	293	data/print_char	僮
0	710	296	779	369	data/print_char	輭
0	710	372	779	445	data/print_char	𤯭
0	710	448	779	521	data/print_char	𣛱
0	710	524	779	597	data/print_char	󰛼
0	710	600	779	673	data/print_char	聱
0	710	676	779	749	data/print_char	噡
0	710	752	779	825	data/print_char	󰚤
0	710	828	779	901	data/print_char	𦹶
0	710	904	779	979	data/print_char	凋
0	710	982	779	1055	data/print_char	𢲲
0	710	1058	779	1130	data/print_char	󰊜
0	710	1133	779	1203	data/print_char	󰏿
0	710	1206	779	1279	data/print_char	𪁓
0	710	1282	779	1355	data/print_char	󰘪
0	710	1358	779	1431	data/print_char	柆
0	710	1434	779	1507	data/print_char	𪅬
0	710	1510	779	1582	data/print_char	𢗰
0	710	1585	779	1658	data/print_char	訰
0	710	1661	779	1731	data/print_char	咾
0	790	220	859	292	data/print_char	本
0	790	295	859	368	data/print_char	󰏾
0	790	371	859	444	data/print_char	頂
0	790	447	859	520	data/print_char	横
0	790	523	859	596	data/print_char	啛
0	790	599	859	672	data/print_char	𬏎
0	790	675	859	748	data/print_char	󱼎
0	790	751	859	824	data/print_char	𪡷
0	790	827	859	900	data/print_char	󰖁
0	790	903	859	975	data/print_char	𪭸
0	790	978	859	1051	data/print_char	稼
0	790	1054	859	1127	data/print_char	󰤺
0	790	1130	859	1203	data/print_char	䨔
0	790	1206	859	1279	data/print_char	𡁏
0	790	1282	859	1354	data/print_char	芸
0	790	1357	859	1429	data/print_char	󰅕
0	790	1432	859	1505	data/print_char	蘿
0	790	1508	859	1581	data/print_char	𥞁
0	790	1584	859	1657	data/print_char	孨
0	790	1660	859	1733	data/print_char	万
0	870	220	939	293	data/print_char	䁛
0	870	296	939	369	data/print_char	𣍋
0	870	372	939	447	data/print_char	𢶺
0	870	450	939	523	data/print_char	訰
0	870	526	939	599	data/print_char	秒
0	870	602	939	674	data/print_char	舢
0	870	677	939	746	data/print_char	⾺
0	870	749	939	822	data/print_char	泽
0	870	825	939	900	data/print_char	󱎶
0	870	903	939	976	data/print_char	抃
0	870	979	939	1052	data/print_char	󱹺
0	870	1055	939	1128	data/print_char	忴
0	870	1131	939	1204	data/print_char	𤹽
0	870	1207	939	1280	data/print_char	蛮
0	870	1283	939	1356	data/print_char	󰏦
0	870	1359	939	1432	data/print_char	󰔫
0	870	1435	939	1504	data/print_char	⻛
0	870	1507	939	1580	data/print_char	拮
0	870	1583	939	1645	data/print_char	⺮
0	870	1648	939	1721	data/print_char	󰟒
0	950	220	1019	293	data/print_char	𪭃
0	950	296	1019	369	data/print_char	綽
0	950	372	1019	445	data/print_char	󱭮
0	950	448	1019	518	data/print_char	𡓯
0	950	521	1019	594	data/print_char	𠷕
0	950	597	1019	670	data/print_char	𦚏
0	950	673	1019	746	data/print_char	䁠
0	950	749	1019	822	data/print_char	㵊
0	950	825	1019	898	data/print_char	帶
0	950	901	1019	974	data/print_char	闱
0	950	977	1019	1050	data/print_char	𣞃
0	950	1053	1019	1126	data/print_char	󰝬
0	950	1129	1019	1202	data/print_char	劦
0	950	1205	1019	1278	data/print_char	咄
0	950	1281	1019	1353	data/print_char	󰋠
0	950	1356	1019	1429	data/print_char	疇
0	950	1432	1019	1505	data/print_char	󰨁
0	950	1508	1019	1581	data/print_char	傒
0	950	1584	1019	1654	data/print_char	⿅
0	950	1657	1019	1729	data/print_char	𣈖
0	1030	220	1099	293	data/print_char	阍
0	1030	296	1099	369	data/print_char	𧶬
0	1030	372	1099	447	data/print_char	𠓅
0	1030	450	1099	522	data/print_char	老
0	1030	525	1099	598	data/print_char	蒨
0	1030	601	1099	674	data/print_char	鴺
0	1030	677	1099	750	data/print_char	𫿕
0	1030	753	1099	826	data/print_char	橌
0	1030	829	1099	901	data/print_char	𨻫
0	1030	904	1099	977	data/print_char	榜
0	1030	980	1102	1054	data/print_char	󱡰
0	1030	1057	1099	1130	data/print_char	硨
0	1030	1133	1099	1206	data/print_char	󱙂
0	1030	1209	1099	1282	data/print_char	𠴡
0	1030	1285	1099	1358	data/print_char	󰏪
0	1030	1361	1099	1431	data/print_char	⻦
0	1030	1434	1099	1507	data/print_char	㫧
0	1030	1510	1099	1583	data/print_char	捽
0	1030	1586	1099	1659	data/print_char	𥄫
0	1030	1662	1099	1734	data/print_char	酖
