0	554	1284	602	1333	data/print_char	󱷷
0	554	1343	602	1394	data/print_char	鉃
0	554	1404	602	1455	data/print_char	𪟽
0	554	1465	602	1516	data/print_char	𣹓
0	554	1526	602	1576	data/print_char	濫
0	604	374	652	425	data/print_char	傕
0	604	434	652	486	data/print_char	󱣇
0	604	495	652	546	data/print_char	㝁
0	604	555	652	604	data/print_char	𡍼
0	604	613	652	664	data/print_char	遂
0	604	673	652	724	data/print_char	󱊜
0	604	733	652	784	data/print_char	讥
0	604	793	652	843	data/print_char	殺
0	604	852	652	903	data/print_char	𣟀
0	604	912	652	963	data/print_char	䇷
0	604	972	652	1021	data/print_char	鰹
0	604	1030	652	1081	data/print_char	虶
0	604	1090	652	1141	data/print_char	󰳧
0	604	1150	652	1201	data/print_char	𪻊
0	604	1210	652	1261	data/print_char	󰧪
0	604	1270	652	1321	data/print_char	𨡕
0	604	1330	652	1381	data/print_char	󰒙
0	604	1390	652	1441	data/print_char	桠
0	604	1450	652	1501	data/print_char	爏
0	604	1510	652	1561	data/print_char	𨬊
0	654	374	702	425	data/print_char	󰏛
0	654	435	702	485	data/print_char	𦖱
0	654	495	702	546	data/print_char	䗀
0	654	556	702	607	data/print_char	𫉎
0	654	617	702	668	data/print_char	𠸕
0	654	678	702	727	data/print_char	怨
0	654	737	702	788	data/print_char	𢂰
0	654	798	702	850	data/print_char	𥔱
0	654	860	702	911	data/print_char	𡂡
0	654	921	702	971	data/print_char	亲
0	654	981	702	1032	data/print_char	󰥭
0	654	1042	702	1093	data/print_char	󰰍
0	654	1103	702	1153	data/print_char	嗛
0	654	1163	702	1214	data/print_char	𦓇
0	654	1224	702	1274	data/print_char	𧯵
0	654	1284	702	1335	data/print_char	󰠏
0	654	1345	702	1396	data/print_char	隗
0	654	1406	702	1456	data/print_char	𫇐
0	654	1466	702	1515	data/print_char	𠼿
0	654	1525	702	1576	data/print_char	󰏔
0	704	374	752	425	data/print_char	𪡴
0	704	434	752	482	data/print_char	𧉙
0	704	491	752	542	data/print_char	󱮀
0	704	551	752	603	data/print_char	󰣖
0	704	612	752	663	data/print_char	󰄰
0	704	672	752	723	data/print_char	準
0	704	732	752	783	data/print_char	爁
0	704	792	752	843	data/print_char	埴
0	704	852	752	903	data/print_char	示
0	704	912	752	963	data/print_char	拫
0	704	972	752	1022	data/print_char	讷
0	704	1031	752	1082	data/print_char	楸
0	704	1091	752	1142	data/print_char	𪳍
0	704	1151	752	1202	data/print_char	婬
0	704	1211	752	1262	data/print_char	媛
0	704	1271	752	1323	data/print_char	󰽃
0	704	1332	752	1383	data/print_char	逢
0	704	1392	752	1443	data/print_char	谄
0	704	1452	752	1503	data/print_char	𢅄
0	704	1512	752	1563	data/print_char	𧞋
0	754	374	802	425	data/print_char	楪
0	754	434	802	485	data/print_char	󰰌
0	754	494	802	545	data/print_char	𣙺
0	754	554	802	606	data/print_char	钴
0	754	615	802	666	data/print_char	垂
0	754	675	802	726	data/print_char	𭓩
0	754	735	802	786	data/print_char	󱭭
0	754	795	802	846	data/print_char	处
0	754	855	802	906	data/print_char	此
0	754	915	802	966	data/print_char	番
0	754	975	802	1026	data/print_char	钡
0	754	1035	802	1086	data/print_char	笛
0	754	1095	802	1146	data/print_char	󰚑
0	754	1155	802	1206	data/print_char	󰨇
0	754	1215	802	1266	data/print_char	𮜓
0	754	1275	802	1326	data/print_char	𨊥
0	754	1335	802	1386	data/print_char	痗
0	754	1395	802	1446	data/print_char	󰡲
0	754	1455	802	1506	data/print_char	钽
0	754	1515	802	1566	data/print_char	箍
0	804	374	852	425	data/print_char	󱳥
0	804	434	852	485	data/print_char	󰼲
0	804	494	852	545	data/print_char	翹
0	804	554	852	605	data/print_char	择
0	804	614	852	664	data/print_char	𤯊
0	804	673	852	723	data/print_char	⼺
0	804	732	852	784	data/print_char	𢵺
0	804	793	852	844	data/print_char	󰀹
0	804	853	852	904	data/print_char	矍
0	804	913	852	964	data/print_char	蹄
0	804	973	852	1023	data/print_char	瑪
0	804	1032	852	1083	data/print_char	𬓗
0	804	1092	852	1143	data/print_char	󰘻
0	804	1152	852	1203	data/print_char	嗍
0	804	1212	852	1263	data/print_char	掠
0	804	1272	852	1323	data/print_char	傾
0	804	1332	852	1384	data/print_char	󰢷
0	804	1393	852	1444	data/print_char	󱺤
0	804	1453	852	1504	data/print_char	戋
0	804	1513	852	1565	data/print_char	撰
0	854	374	902	425	data/print_char	󱯤
0	854	435	902	486	data/print_char	到
0	854	496	902	545	data/print_char	蔥
0	854	555	902	606	data/print_char	饺
0	854	616	902	666	data/print_char	盍
0	854	676	902	727	data/print_char	挍
0	854	737	902	787	data/print_char	殺
0	854	797	902	848	data/print_char	󱯬
0	854	858	902	909	data/print_char	󱙻
0	854	919	902	970	data/print_char	岄
0	854	980	902	1031	data/print_char	𤒲
0	854	1041	902	1090	data/print_char	𡘤
0	854	1100	902	1149	data/print_char	⿀
0	854	1159	902	1210	data/print_char	𪝱
0	854	1220	902	1271	data/print_char	𫖂
0	854	1281	902	1332	data/print_char	𠿮
0	854	1342	902	1393	data/print_char	㗀
0	854	1403	902	1454	data/print_char	󰓤
0	854	1464	902	1514	data/print_char	桟
0	854	1524	902	1575	data/print_char	赵
0	904	374	952	423	data/print_char	𭜨
0	904	432	952	483	data/print_char	鹍
0	904	492	952	543	data/print_char	墫
0	904	552	952	603	data/print_char	蒐
0	904	612	952	663	data/print_char	鏌
0	904	672	952	723	data/print_char	䴖
0	904	732	952	783	data/print_char	󰛽
0	904	792	952	843	data/print_char	𨅇
0	904	852	952	902	data/print_char	󲂟
0	904	911	952	962	data/print_char	荘
0	904	971	952	1022	data/print_char	󱞔
0	904	1031	952	1080	data/print_char	絁
0	904	1089	952	1141	data/print_char	𠥈
0	904	1150	952	1201	data/print_char	伸
0	904	1210	952	1260	data/print_char	珧
0	904	1269	952	1320	data/print_char	橔
0	904	1329	952	1380	data/print_char	註
0	904	1389	952	1439	data/print_char	󰴞
0	904	1448	952	1499	data/print_char	󱌳
0	904	1508	952	1559	data/print_char	撌
