0	359	1108	421	1173	data/print_char	𤆸
0	359	1176	421	1241	data/print_char	捈
0	359	1244	421	1309	data/print_char	摘
0	359	1312	421	1377	data/print_char	险
0	359	1380	421	1445	data/print_char	胃
0	359	1448	421	1513	data/print_char	踢
0	359	1516	421	1581	data/print_char	𢹍
0	359	1584	421	1649	data/print_char	溲
0	426	295	488	359	data/print_char	𪂮
0	426	362	488	427	data/print_char	渐
0	426	430	488	494	data/print_char	豎
0	426	497	488	562	data/print_char	𡮫
0	426	565	488	630	data/print_char	构
0	426	633	488	697	data/print_char	󰓬
0	426	700	488	765	data/print_char	詈
0	426	768	488	835	data/print_char	𭈜
0	426	838	488	901	data/print_char	𫂗
0	426	904	488	969	data/print_char	橰
0	426	972	488	1037	data/print_char	謦
0	426	1040	488	1105	data/print_char	𧉴
0	426	1108	488	1176	data/print_char	縟
0	426	1179	488	1243	data/print_char	綛
0	426	1246	488	1311	data/print_char	󱡐
0	426	1314	488	1379	data/print_char	譽
0	426	1382	488	1447	data/print_char	䲉
0	426	1450	488	1514	data/print_char	𪻟
0	426	1517	488	1582	data/print_char	鱬
0	426	1585	488	1650	data/print_char	𩘪
0	493	295	555	360	data/print_char	󱺰
0	493	363	555	428	data/print_char	𥝽
0	493	431	555	496	data/print_char	補
0	493	499	555	564	data/print_char	󱤕
0	493	567	555	632	data/print_char	須
0	493	635	555	700	data/print_char	䋈
0	493	703	555	768	data/print_char	露
0	493	771	555	838	data/print_char	傖
0	493	841	555	906	data/print_char	諳
0	493	909	555	976	data/print_char	䙀
0	493	979	555	1044	data/print_char	逮
0	493	1047	555	1111	data/print_char	啈
0	493	1114	555	1179	data/print_char	󰆶
0	493	1182	555	1247	data/print_char	󱨰
0	493	1250	555	1315	data/print_char	䕣
0	493	1318	555	1385	data/print_char	睚
0	493	1388	555	1456	data/print_char	毕
0	493	1459	555	1524	data/print_char	椄
0	493	1527	555	1592	data/print_char	𪺃
0	493	1595	555	1660	data/print_char	󱤺
0	560	295	622	360	data/print_char	𣠱
0	560	363	622	428	data/print_char	钘
0	560	431	622	496	data/print_char	𠺘
0	560	499	622	564	data/print_char	貞
0	560	567	622	634	data/print_char	𱉘
0	560	637	622	702	data/print_char	屎
0	560	705	622	770	data/print_char	󰆡
0	560	773	622	838	data/print_char	󱽷
0	560	841	622	906	data/print_char	𢥇
0	560	909	622	974	data/print_char	󱪋
0	560	977	622	1042	data/print_char	蜯
0	560	1045	622	1110	data/print_char	𣺽
0	560	1113	622	1178	data/print_char	䱛
0	560	1181	622	1248	data/print_char	驰
0	560	1251	622	1315	data/print_char	强
0	560	1318	622	1383	data/print_char	󰒋
0	560	1386	622	1451	data/print_char	瘡
0	560	1454	622	1519	data/print_char	𣺺
0	560	1522	622	1587	data/print_char	𩻻
0	560	1590	622	1654	data/print_char	戠
0	627	295	689	360	data/print_char	皤
0	627	363	689	428	data/print_char	𨃌
0	627	431	689	496	data/print_char	築
0	627	499	689	564	data/print_char	唡
0	627	567	689	632	data/print_char	軿
0	627	635	689	700	data/print_char	购
0	627	703	689	768	data/print_char	󰓇
0	627	771	689	836	data/print_char	韵
0	627	839	689	904	data/print_char	篝
0	627	907	689	972	data/print_char	𣁰
0	627	975	689	1042	data/print_char	𢟎
0	627	1045	689	1110	data/print_char	𰔺
0	627	1113	689	1178	data/print_char	󱭬
0	627	1181	689	1246	data/print_char	偅
0	627	1249	689	1314	data/print_char	𦼃
0	627	1317	689	1382	data/print_char	⾋
0	627	1385	689	1450	data/print_char	󰊐
0	627	1453	689	1520	data/print_char	󰖆
0	627	1523	689	1587	data/print_char	皇
0	627	1590	689	1655	data/print_char	墆
0	694	295	756	360	data/print_char	鴰
0	694	363	756	428	data/print_char	弓
0	694	431	756	496	data/print_char	證
0	694	499	756	564	data/print_char	桕
0	694	567	756	632	data/print_char	𫥊
0	694	635	756	700	data/print_char	雯
0	694	703	756	768	data/print_char	󰆕
0	694	771	756	836	data/print_char	𨆡
0	694	839	756	902	data/print_char	憝
0	694	905	756	970	data/print_char	𡏤
0	694	973	756	1036	data/print_char	󱮬
0	694	1039	756	1106	data/print_char	󲀈
0	694	1109	756	1174	data/print_char	󱙋
0	694	1177	756	1241	data/print_char	惫
0	694	1244	756	1309	data/print_char	󱚘
0	694	1312	756	1377	data/print_char	婫
0	694	1380	756	1445	data/print_char	汼
0	694	1448	756	1511	data/print_char	⻋
0	694	1514	756	1578	data/print_char	⾔
0	694	1581	756	1646	data/print_char	缁
0	761	295	823	360	data/print_char	𠯫
0	761	363	823	428	data/print_char	圦
0	761	431	823	496	data/print_char	󰯹
0	761	499	823	566	data/print_char	廛
0	761	569	823	634	data/print_char	肇
0	761	637	823	704	data/print_char	𧆄
0	761	707	823	772	data/print_char	𤠆
0	761	775	823	840	data/print_char	蜗
0	761	843	823	908	data/print_char	𩸵
0	761	911	823	976	data/print_char	𣠳
0	761	979	823	1044	data/print_char	滻
0	761	1047	823	1112	data/print_char	麞
0	761	1115	823	1182	data/print_char	𬸴
0	761	1185	823	1252	data/print_char	脖
0	761	1255	823	1320	data/print_char	檐
0	761	1323	823	1386	data/print_char	慤
0	761	1389	823	1454	data/print_char	󰭻
0	761	1457	823	1522	data/print_char	㫵
0	761	1525	823	1590	data/print_char	萹
0	761	1593	823	1658	data/print_char	𨃌
0	828	295	890	360	data/print_char	󱭰
0	828	363	890	428	data/print_char	捯
0	828	431	890	496	data/print_char	𢟗
0	828	499	890	564	data/print_char	懜
0	828	567	890	632	data/print_char	浜
0	828	635	890	698	data/print_char	䒸
0	828	701	890	766	data/print_char	󰏀
0	828	769	890	834	data/print_char	󰌣
0	828	837	890	902	data/print_char	󰉰
0	828	905	890	969	data/print_char	𫼚
0	828	972	890	1037	data/print_char	块
0	828	1040	890	1105	data/print_char	𫴳
0	828	1108	890	1173	data/print_char	⾘
0	828	1176	890	1241	data/print_char	⼶
0	828	1244	890	1309	data/print_char	铄
0	828	1312	890	1376	data/print_char	璀
0	828	1379	890	1443	data/print_char	秀
0	828	1446	890	1511	data/print_char	狀
0	828	1514	890	1579	data/print_char	疇
0	828	1582	890	1647	data/print_char	𪣾
0	895	295	957	360	data/print_char	𫩍
0	895	363	957	428	data/print_char	𫹄
0	895	431	957	495	data/print_char	𧍈
0	895	498	957	563	data/print_char	穩
0	895	566	957	630	data/print_char	󰒊
0	895	633	957	698	data/print_char	饺
0	895	701	957	766	data/print_char	𫏈
0	895	769	957	834	data/print_char	𤣣
0	895	837	957	902	data/print_char	芠
0	895	905	957	970	data/print_char	炶
0	895	973	957	1038	data/print_char	妥
0	895	1041	957	1108	data/print_char	掃
0	895	1111	957	1176	data/print_char	踐
0	895	1179	957	1244	data/print_char	轻
0	895	1247	957	1312	data/print_char	鮽
0	895	1315	957	1380	data/print_char	垻
0	895	1383	957	1448	data/print_char	𬞰
0	895	1451	957	1516	data/print_char	黝
0	895	1519	957	1584	data/print_char	𦛁
0	895	1587	957	1652	data/print_char	歰
0	962	295	1024	358	data/print_char	󱴱
0	962	361	1024	426	data/print_char	霽
0	962	429	1024	493	data/print_char	𠸟
0	962	496	1024	561	data/print_char	鎢
0	962	564	1024	629	data/print_char	𣚦
0	962	632	1024	697	data/print_char	𡅏
0	962	700	1024	765	data/print_char	󰖄
0	962	768	1024	833	data/print_char	馘
0	962	836	1024	901	data/print_char	鲥
0	962	904	1024	969	data/print_char	󰁡
0	962	972	1024	1037	data/print_char	嗥
0	962	1040	1024	1104	data/print_char	䏴
0	962	1107	1024	1172	data/print_char	泳
0	962	1175	1024	1240	data/print_char	寡
0	962	1243	1024	1308	data/print_char	唂
0	962	1311	1024	1376	data/print_char	墝
0	962	1379	1024	1444	data/print_char	󰟢
0	962	1447	1024	1512	data/print_char	坻
0	962	1515	1024	1580	data/print_char	棧
0	962	1583	1024	1648	data/print_char	灰
