0	457	1454	498	1495	data/print_char	𠺒
0	500	441	541	484	data/print_char	𦛗
0	500	494	541	537	data/print_char	𪩭
0	500	547	541	590	data/print_char	撝
0	500	600	541	643	data/print_char	谴
0	500	653	541	696	data/print_char	燻
0	500	706	541	747	data/print_char	毯
0	500	757	541	800	data/print_char	𤊫
0	500	810	541	854	data/print_char	紨
0	500	864	541	907	data/print_char	够
0	500	917	541	960	data/print_char	𥵕
0	500	970	541	1013	data/print_char	蠻
0	500	1023	541	1066	data/print_char	爌
0	500	1076	541	1120	data/print_char	开
0	500	1130	541	1173	data/print_char	蹍
0	500	1183	541	1226	data/print_char	梆
0	500	1236	541	1279	data/print_char	󱊊
0	500	1289	541	1332	data/print_char	𪚓
0	500	1342	541	1385	data/print_char	𫮇
0	500	1395	541	1438	data/print_char	庤
0	500	1448	541	1491	data/print_char	匬
0	543	441	584	484	data/print_char	岗
0	543	494	584	537	data/print_char	栣
0	543	547	584	590	data/print_char	矮
0	543	600	584	643	data/print_char	󱚦
0	543	653	584	696	data/print_char	虏
0	543	706	584	749	data/print_char	鵰
0	543	759	584	800	data/print_char	㖹
0	543	810	584	853	data/print_char	秘
0	543	863	584	906	data/print_char	認
0	543	916	584	960	data/print_char	舓
0	543	970	584	1014	data/print_char	󱣻
0	543	1024	584	1068	data/print_char	𬆜
0	543	1078	584	1119	data/print_char	𠵌
0	543	1129	584	1172	data/print_char	𬡋
0	543	1182	584	1225	data/print_char	猗
0	543	1235	584	1278	data/print_char	𫗹
0	543	1288	584	1331	data/print_char	蘩
0	543	1341	584	1385	data/print_char	肄
0	543	1395	584	1438	data/print_char	󱣿
0	543	1448	584	1491	data/print_char	謔
0	586	441	627	484	data/print_char	󱰹
0	586	495	627	538	data/print_char	𬩓
0	586	549	627	592	data/print_char	靴
0	586	603	627	646	data/print_char	貌
0	586	657	628	701	data/print_char	𡼱
0	586	712	627	755	data/print_char	屼
0	586	766	627	809	data/print_char	檫
0	586	820	627	863	data/print_char	󱰍
0	586	874	627	916	data/print_char	󰬈
0	586	927	627	970	data/print_char	娒
0	586	981	627	1023	data/print_char	駢
0	586	1034	627	1075	data/print_char	哣
0	586	1086	627	1129	data/print_char	𬹀
0	586	1140	627	1183	data/print_char	󰒁
0	586	1194	627	1237	data/print_char	󰅖
0	586	1248	627	1292	data/print_char	𭋙
0	586	1303	627	1346	data/print_char	󱴬
0	586	1357	627	1400	data/print_char	纱
0	586	1411	627	1454	data/print_char	𬍆
0	586	1465	627	1508	data/print_char	囊
0	629	441	670	484	data/print_char	𬜥
0	629	495	670	538	data/print_char	𬋗
0	629	549	670	592	data/print_char	󱜶
0	629	603	670	646	data/print_char	辯
0	629	657	670	700	data/print_char	搭
0	629	711	670	754	data/print_char	𩿚
0	629	765	670	809	data/print_char	䩗
0	629	820	670	864	data/print_char	󱘆
0	629	875	670	918	data/print_char	劄
0	629	929	670	972	data/print_char	𡹞
0	629	983	670	1026	data/print_char	冬
0	629	1037	670	1080	data/print_char	㗀
0	629	1091	670	1134	data/print_char	刊
0	629	1145	670	1187	data/print_char	珝
0	629	1198	670	1241	data/print_char	𤊢
0	629	1252	670	1293	data/print_char	𣀟
0	629	1304	670	1347	data/print_char	婍
0	629	1358	670	1401	data/print_char	󰄑
0	629	1412	670	1456	data/print_char	雐
0	629	1467	670	1508	data/print_char	𨙥
0	672	441	713	484	data/print_char	莜
0	672	494	713	537	data/print_char	󰎧
0	672	547	713	590	data/print_char	撻
0	672	600	713	643	data/print_char	𬊽
0	672	653	713	694	data/print_char	𠽖
0	672	704	713	746	data/print_char	忪
0	672	756	713	799	data/print_char	济
0	672	809	713	852	data/print_char	󱥡
0	672	862	714	906	data/print_char	𡓏
0	672	916	713	959	data/print_char	車
0	672	969	713	1012	data/print_char	󰁢
0	672	1022	713	1065	data/print_char	涸
0	672	1075	713	1119	data/print_char	陬
0	672	1129	713	1172	data/print_char	𡾫
0	672	1182	713	1225	data/print_char	𠺦
0	672	1235	713	1277	data/print_char	箋
0	672	1287	713	1330	data/print_char	柞
0	672	1340	713	1384	data/print_char	󰫲
0	672	1394	713	1437	data/print_char	𤃝
0	672	1447	713	1491	data/print_char	𩺌
0	715	441	756	484	data/print_char	𨜙
0	715	495	756	539	data/print_char	𧞤
0	715	550	756	592	data/print_char	聪
0	715	603	756	646	data/print_char	𣠺
0	715	657	756	701	data/print_char	𡽂
0	715	712	756	755	data/print_char	娇
0	715	766	756	809	data/print_char	頷
0	715	820	756	863	data/print_char	𢫔
0	715	874	756	917	data/print_char	󰗳
0	715	928	756	969	data/print_char	⺟
0	715	980	756	1023	data/print_char	󱾓
0	715	1034	756	1077	data/print_char	晴
0	715	1088	756	1131	data/print_char	𢳧
0	715	1142	756	1185	data/print_char	䀹
0	715	1196	756	1237	data/print_char	󰮤
0	715	1248	756	1291	data/print_char	餾
0	715	1302	756	1345	data/print_char	󱝪
0	715	1356	756	1399	data/print_char	𪞴
0	715	1410	756	1453	data/print_char	嗷
0	715	1464	756	1507	data/print_char	󰪰
0	758	441	799	484	data/print_char	󱺆
0	758	495	799	538	data/print_char	腯
0	758	549	799	591	data/print_char	󱸭
0	758	602	799	646	data/print_char	󰪖
0	758	657	799	699	data/print_char	𡽾
0	758	710	799	753	data/print_char	󰨜
0	758	764	799	807	data/print_char	禋
0	758	818	799	861	data/print_char	龔
0	758	872	799	915	data/print_char	𤋵
0	758	926	799	969	data/print_char	擦
0	758	980	799	1023	data/print_char	𡃺
0	758	1034	799	1077	data/print_char	纒
0	758	1088	799	1131	data/print_char	󰕢
0	758	1142	799	1185	data/print_char	𬶭
0	758	1196	799	1238	data/print_char	𬛃
0	758	1249	799	1291	data/print_char	𡳰
0	758	1302	799	1345	data/print_char	󰵳
0	758	1356	799	1398	data/print_char	旦
0	758	1409	799	1451	data/print_char	𡀽
0	758	1462	799	1506	data/print_char	󰖆
0	801	441	842	484	data/print_char	唻
0	801	495	842	538	data/print_char	鲈
0	801	549	842	593	data/print_char	株
0	801	604	842	647	data/print_char	䇴
0	801	658	842	701	data/print_char	票
0	801	712	842	754	data/print_char	鱼
0	801	765	842	808	data/print_char	󱷒
0	801	819	842	863	data/print_char	窦
0	801	874	842	917	data/print_char	𧂄
0	801	928	842	971	data/print_char	標
0	801	982	842	1024	data/print_char	󰜏
0	801	1035	842	1078	data/print_char	弓
0	801	1089	842	1132	data/print_char	嬉
0	801	1143	842	1186	data/print_char	葧
0	801	1197	842	1238	data/print_char	⽋
0	801	1249	842	1292	data/print_char	𦖇
0	801	1303	842	1346	data/print_char	鑠
0	801	1357	842	1400	data/print_char	痪
0	801	1411	842	1454	data/print_char	蛛
0	801	1465	842	1508	data/print_char	龿
0	844	441	885	484	data/print_char	嚄
0	844	495	885	538	data/print_char	󰪔
0	844	549	886	593	data/print_char	𫌇
0	844	604	885	647	data/print_char	钻
0	844	658	885	701	data/print_char	𣻅
0	844	712	885	755	data/print_char	滓
0	844	766	885	809	data/print_char	󰓵
0	844	820	885	863	data/print_char	縎
0	844	874	885	917	data/print_char	河
0	844	928	885	971	data/print_char	𦸂
0	844	982	885	1025	data/print_char	佣
0	844	1036	885	1080	data/print_char	󱧉
0	844	1091	885	1133	data/print_char	𧓆
0	844	1144	885	1187	data/print_char	𣌀
0	844	1198	885	1239	data/print_char	遐
0	844	1250	885	1292	data/print_char	󰛫
0	844	1303	885	1346	data/print_char	󰐴
0	844	1357	885	1399	data/print_char	𩇮
0	844	1410	885	1453	data/print_char	猍
0	844	1464	885	1507	data/print_char	唠
