0	761	365	830	438	data/print_char	犬
0	761	441	830	514	data/print_char	压
0	761	517	830	590	data/print_char	𨪚
0	761	593	830	666	data/print_char	討
0	761	669	830	742	data/print_char	󱶷
0	761	745	830	816	data/print_char	⻓
0	761	819	830	892	data/print_char	釿
0	761	895	830	968	data/print_char	卪
0	761	971	830	1043	data/print_char	󰅌
0	761	1046	830	1117	data/print_char	龟
0	761	1120	830	1193	data/print_char	󰉡
0	761	1196	830	1269	data/print_char	𫂨
0	761	1272	830	1343	data/print_char	䖴
0	761	1346	830	1419	data/print_char	󱿇
0	761	1422	830	1495	data/print_char	𫑾
0	761	1498	830	1571	data/print_char	衩
0	761	1574	830	1649	data/print_char	󰄨
0	761	1652	830	1725	data/print_char	󲁑
0	849	215	918	288	data/print_char	职
0	849	292	918	365	data/print_char	络
0	849	369	918	442	data/print_char	𡮗
0	849	446	918	517	data/print_char	䖡
0	849	521	918	594	data/print_char	驷
0	849	598	918	671	data/print_char	敶
0	849	675	918	747	data/print_char	𠇮
0	849	751	918	824	data/print_char	靰
0	849	828	918	901	data/print_char	𨥙
0	849	905	918	978	data/print_char	醯
0	849	982	918	1055	data/print_char	𫌕
0	849	1059	918	1132	data/print_char	󰄷
0	849	1136	918	1209	data/print_char	騤
0	849	1213	893	1268	data/print_char	⺭
0	849	1272	918	1345	data/print_char	缓
0	849	1349	918	1422	data/print_char	𩹫
0	849	1426	918	1499	data/print_char	󱦯
0	849	1503	918	1576	data/print_char	𦠲
0	849	1580	918	1652	data/print_char	𪾮
0	849	1656	918	1729	data/print_char	󰎌
0	937	215	1006	288	data/print_char	戳
0	937	291	1006	364	data/print_char	悰
0	937	367	1006	440	data/print_char	𥯌
0	937	443	1006	516	data/print_char	惋
0	937	519	1006	592	data/print_char	爊
0	937	595	1006	668	data/print_char	󱮷
0	937	671	1006	744	data/print_char	霎
0	937	747	1006	820	data/print_char	橘
0	937	823	1006	896	data/print_char	涧
0	937	899	1006	972	data/print_char	𬂥
0	937	975	1006	1048	data/print_char	󰪂
0	937	1051	1006	1124	data/print_char	󰞢
0	937	1127	1006	1198	data/print_char	䒜
0	937	1201	1006	1274	data/print_char	鯯
0	937	1277	1006	1350	data/print_char	󱯹
0	937	1353	1006	1426	data/print_char	𨐷
0	937	1429	1006	1502	data/print_char	𢭯
0	937	1505	1006	1578	data/print_char	讌
0	937	1581	1006	1653	data/print_char	𥆾
0	937	1656	1006	1729	data/print_char	彣
0	1025	215	1094	286	data/print_char	退
0	1025	289	1094	362	data/print_char	󱓦
0	1025	365	1094	438	data/print_char	炵
0	1025	441	1094	514	data/print_char	𫃮
0	1025	517	1094	590	data/print_char	󱠶
0	1025	593	1094	666	data/print_char	𤦲
0	1025	669	1094	740	data/print_char	󰋃
0	1025	743	1094	815	data/print_char	吼
0	1025	818	1094	891	data/print_char	柯
0	1025	894	1094	967	data/print_char	𧓍
0	1025	970	1094	1043	data/print_char	𨞘
0	1025	1046	1100	1122	data/print_char	󱯇
0	1025	1125	1094	1198	data/print_char	𨀹
0	1025	1201	1097	1276	data/print_char	扆
0	1025	1279	1094	1352	data/print_char	⼲
0	1025	1355	1094	1426	data/print_char	𥬨
0	1025	1429	1094	1502	data/print_char	𣛧
0	1025	1505	1094	1577	data/print_char	啌
0	1025	1580	1094	1653	data/print_char	𦝺
0	1025	1656	1094	1729	data/print_char	䳦
