0	559	1412	603	1458	data/print_char	幂
0	559	1465	603	1504	data/print_char	⻀
0	605	445	649	492	data/print_char	󱼝
0	605	498	649	545	data/print_char	󰪬
0	605	551	649	598	data/print_char	寧
0	605	604	649	651	data/print_char	涓
0	605	657	649	704	data/print_char	𢟹
0	605	710	649	757	data/print_char	𪆋
0	605	763	649	810	data/print_char	𩈂
0	605	816	649	863	data/print_char	氛
0	605	869	649	916	data/print_char	洇
0	605	922	649	969	data/print_char	𤑫
0	605	975	649	1022	data/print_char	𡦧
0	605	1028	649	1075	data/print_char	蠋
0	605	1081	649	1128	data/print_char	炱
0	605	1134	649	1181	data/print_char	𡦅
0	605	1187	649	1234	data/print_char	𪄦
0	605	1240	649	1284	data/print_char	⺢
0	605	1290	649	1336	data/print_char	𫄺
0	605	1342	651	1389	data/print_char	󱣏
0	605	1395	649	1442	data/print_char	𨅷
0	605	1448	649	1494	data/print_char	缲
0	651	445	695	492	data/print_char	酶
0	651	498	695	545	data/print_char	𡭱
0	651	551	695	598	data/print_char	离
0	651	604	695	651	data/print_char	𬆎
0	651	657	695	703	data/print_char	睛
0	651	709	695	756	data/print_char	髖
0	651	762	695	809	data/print_char	档
0	651	815	695	862	data/print_char	󱥎
0	651	868	695	915	data/print_char	𩈂
0	651	921	695	968	data/print_char	𥈶
0	651	974	695	1021	data/print_char	腛
0	651	1027	695	1072	data/print_char	盂
0	651	1078	695	1124	data/print_char	𤰁
0	651	1130	695	1177	data/print_char	󱼂
0	651	1183	695	1230	data/print_char	󰛋
0	651	1236	695	1283	data/print_char	󰃁
0	651	1289	695	1336	data/print_char	𣈚
0	651	1342	695	1389	data/print_char	聝
0	651	1395	695	1439	data/print_char	⻅
0	651	1445	695	1492	data/print_char	󰯾
0	697	445	741	492	data/print_char	围
0	697	498	741	545	data/print_char	𣐳
0	697	551	741	598	data/print_char	󱧓
0	697	604	741	651	data/print_char	逴
0	697	657	741	702	data/print_char	芚
0	697	708	741	755	data/print_char	󰊄
0	697	761	741	808	data/print_char	𡹃
0	697	814	741	861	data/print_char	抻
0	697	867	741	914	data/print_char	󰷿
0	697	920	741	967	data/print_char	𩄴
0	697	973	741	1020	data/print_char	󱻽
0	697	1026	741	1073	data/print_char	慓
0	697	1079	741	1124	data/print_char	𫪀
0	697	1130	741	1177	data/print_char	漩
0	697	1183	741	1230	data/print_char	𤮘
0	697	1236	741	1283	data/print_char	寂
0	697	1289	741	1335	data/print_char	豐
0	697	1341	741	1387	data/print_char	轩
0	697	1393	741	1440	data/print_char	髫
0	697	1446	741	1493	data/print_char	幢
0	743	445	787	492	data/print_char	󰠿
0	743	500	787	545	data/print_char	󰯼
0	743	553	787	600	data/print_char	󰝣
0	743	608	787	655	data/print_char	尙
0	743	663	787	709	data/print_char	芮
0	743	717	758	743	data/print_char	⺡
0	743	751	787	796	data/print_char	金
0	743	804	787	851	data/print_char	齬
0	743	859	787	906	data/print_char	樺
0	743	914	787	961	data/print_char	鞅
0	743	969	781	1012	data/print_char	𬁑
0	743	1020	787	1067	data/print_char	𤢿
0	743	1075	787	1122	data/print_char	繆
0	743	1130	789	1177	data/print_char	󱩑
0	743	1185	787	1232	data/print_char	𦂻
0	743	1240	787	1287	data/print_char	𢳠
0	743	1295	787	1342	data/print_char	贏
0	743	1350	787	1396	data/print_char	𥘶
0	743	1404	787	1451	data/print_char	󰆟
0	743	1459	787	1506	data/print_char	僎
0	789	445	833	492	data/print_char	󲁥
0	789	498	833	544	data/print_char	㗳
0	789	550	833	597	data/print_char	焫
0	789	603	833	648	data/print_char	𡓄
0	789	654	833	701	data/print_char	𧿆
0	789	707	833	754	data/print_char	穭
0	789	760	833	807	data/print_char	𠳑
0	789	813	833	860	data/print_char	𢪯
0	789	866	833	913	data/print_char	眔
0	789	919	833	966	data/print_char	𧸻
0	789	972	833	1019	data/print_char	𤄋
0	789	1025	833	1072	data/print_char	趿
0	789	1078	833	1125	data/print_char	𪈾
0	789	1131	833	1178	data/print_char	焞
0	789	1184	833	1231	data/print_char	𤼞
0	789	1237	833	1283	data/print_char	里
0	789	1289	833	1336	data/print_char	敷
0	789	1342	833	1389	data/print_char	𢬩
0	789	1395	833	1442	data/print_char	栱
0	789	1448	833	1495	data/print_char	⾙
0	835	445	879	492	data/print_char	偪
0	835	498	879	545	data/print_char	件
0	835	551	879	597	data/print_char	黎
0	835	603	879	650	data/print_char	菬
0	835	656	879	703	data/print_char	梂
0	835	709	879	756	data/print_char	隆
0	835	762	879	809	data/print_char	𰀁
0	835	815	879	862	data/print_char	痪
0	835	868	879	915	data/print_char	熷
0	835	921	879	968	data/print_char	撂
0	835	974	879	1021	data/print_char	躂
0	835	1027	879	1074	data/print_char	標
0	835	1080	879	1127	data/print_char	謿
0	835	1133	879	1180	data/print_char	󰏔
0	835	1186	879	1233	data/print_char	󱫿
0	835	1239	879	1286	data/print_char	諷
0	835	1292	879	1339	data/print_char	𣹘
0	835	1345	879	1392	data/print_char	󱉗
0	835	1398	879	1444	data/print_char	𨅮
0	835	1450	879	1497	data/print_char	𥟊
