0	930	656	980	710	data/print_char	𠴎
0	930	721	980	774	data/print_char	廙
0	930	785	980	838	data/print_char	䀹
0	930	849	980	901	data/print_char	鮊
0	930	912	980	965	data/print_char	󰏞
0	930	976	980	1028	data/print_char	迴
0	930	1039	980	1092	data/print_char	箕
0	930	1103	980	1156	data/print_char	󰬛
0	930	1167	980	1220	data/print_char	𬹹
0	930	1231	980	1284	data/print_char	󱶅
0	930	1295	980	1349	data/print_char	󰤊
0	930	1360	980	1412	data/print_char	經
0	930	1423	980	1476	data/print_char	恤
0	930	1487	980	1540	data/print_char	箺
0	930	1551	980	1604	data/print_char	㩇
