0	525	876	552	904	data/print_char	旴
0	525	925	552	954	data/print_char	𦠶
0	525	975	552	1004	data/print_char	𫆮
0	525	1025	552	1053	data/print_char	泻
0	525	1074	552	1103	data/print_char	绞
0	525	1124	552	1153	data/print_char	𢯜
0	525	1174	552	1203	data/print_char	󰲴
0	525	1224	552	1253	data/print_char	𤴭
0	525	1274	552	1303	data/print_char	尟
0	525	1324	552	1353	data/print_char	𤾰
0	525	1374	552	1403	data/print_char	隊
0	525	1424	552	1453	data/print_char	𢲣
0	554	479	581	507	data/print_char	駮
0	554	528	581	557	data/print_char	鄚
0	554	578	581	607	data/print_char	𬦋
0	554	628	581	657	data/print_char	徬
0	554	678	581	707	data/print_char	󰌁
0	554	728	581	757	data/print_char	字
0	554	778	581	807	data/print_char	褻
0	554	828	581	857	data/print_char	臭
0	554	878	581	907	data/print_char	佷
0	554	928	581	957	data/print_char	󰉍
0	554	978	581	1007	data/print_char	𥞁
0	554	1028	581	1057	data/print_char	𠉝
0	554	1078	581	1106	data/print_char	慫
0	554	1127	581	1156	data/print_char	󱠰
0	554	1177	581	1206	data/print_char	𡓡
0	554	1227	581	1254	data/print_char	󰮓
0	554	1275	581	1304	data/print_char	浍
0	554	1325	581	1353	data/print_char	鰓
0	554	1374	581	1403	data/print_char	󰥡
0	554	1424	581	1453	data/print_char	貊
0	583	479	610	508	data/print_char	󰾱
0	583	529	610	558	data/print_char	󰍧
0	583	579	610	608	data/print_char	𤇊
0	583	629	610	657	data/print_char	仏
0	583	678	610	707	data/print_char	𥟹
0	583	728	610	756	data/print_char	󱼟
0	583	777	610	806	data/print_char	匧
0	583	827	610	856	data/print_char	󱚅
0	583	877	607	904	data/print_char	菑
0	583	925	610	954	data/print_char	侦
0	583	975	610	1004	data/print_char	凊
0	583	1025	610	1054	data/print_char	檢
0	583	1075	610	1104	data/print_char	󰉋
0	583	1125	610	1153	data/print_char	󱮦
0	583	1174	610	1203	data/print_char	峺
0	583	1224	610	1252	data/print_char	𬚶
0	583	1273	610	1302	data/print_char	蜺
0	583	1323	610	1352	data/print_char	𨪷
0	583	1373	610	1402	data/print_char	姬
0	583	1423	610	1452	data/print_char	谂
0	612	479	639	508	data/print_char	𩺪
0	612	529	639	558	data/print_char	𬗲
0	612	579	639	608	data/print_char	󲁗
0	612	629	639	658	data/print_char	蕉
0	612	679	639	706	data/print_char	圯
0	612	727	639	756	data/print_char	󱧡
0	612	777	639	806	data/print_char	惼
0	612	827	639	856	data/print_char	铊
0	612	877	639	906	data/print_char	譏
0	612	927	639	956	data/print_char	嘭
0	612	977	639	1006	data/print_char	惱
0	612	1027	639	1056	data/print_char	𡲤
0	612	1077	639	1106	data/print_char	瀏
0	612	1127	639	1156	data/print_char	󰪟
0	612	1177	639	1206	data/print_char	锢
0	612	1227	639	1255	data/print_char	绳
0	612	1276	639	1305	data/print_char	󱺅
0	612	1326	639	1355	data/print_char	麂
0	612	1376	639	1404	data/print_char	󱞑
0	612	1425	639	1454	data/print_char	氡
0	641	479	668	508	data/print_char	󰥑
0	641	529	668	557	data/print_char	㕰
0	641	578	668	607	data/print_char	󰢩
0	641	628	670	658	data/print_char	󱬂
0	641	679	668	707	data/print_char	帘
0	641	728	668	757	data/print_char	搘
0	641	778	668	807	data/print_char	滓
0	641	828	668	857	data/print_char	𦂿
0	641	878	668	907	data/print_char	劵
0	641	928	668	957	data/print_char	𧒇
0	641	978	668	1007	data/print_char	滋
0	641	1028	668	1057	data/print_char	𭰃
0	641	1078	668	1107	data/print_char	󱥑
0	641	1128	668	1156	data/print_char	论
0	641	1177	668	1206	data/print_char	抝
0	641	1227	668	1256	data/print_char	󱗚
0	641	1277	668	1306	data/print_char	兌
0	641	1327	668	1355	data/print_char	篡
0	641	1376	668	1405	data/print_char	雌
0	641	1426	668	1455	data/print_char	倩
0	670	479	697	508	data/print_char	匧
0	670	529	698	558	data/print_char	棼
0	670	579	697	608	data/print_char	󱗝
0	670	629	697	658	data/print_char	󰪌
0	670	679	697	708	data/print_char	蔂
0	670	729	697	758	data/print_char	歟
0	670	779	697	808	data/print_char	軔
0	670	829	697	858	data/print_char	責
0	670	879	697	907	data/print_char	唾
0	670	928	697	957	data/print_char	𡃓
0	670	978	697	1007	data/print_char	佼
0	670	1028	697	1057	data/print_char	󱥌
0	670	1078	697	1107	data/print_char	箼
0	670	1128	697	1157	data/print_char	𥳃
0	670	1178	697	1207	data/print_char	𬷸
0	670	1228	697	1257	data/print_char	󲀗
0	670	1278	697	1307	data/print_char	唼
0	670	1328	697	1357	data/print_char	鑰
0	670	1378	697	1407	data/print_char	疑
0	670	1428	697	1457	data/print_char	𥑚
0	699	479	726	508	data/print_char	𨍮
0	699	529	726	558	data/print_char	蓊
0	699	579	726	608	data/print_char	𪳨
0	699	629	726	658	data/print_char	󰯶
0	699	679	726	708	data/print_char	𦟜
0	699	729	726	757	data/print_char	嚋
0	699	778	726	807	data/print_char	鉥
0	699	828	726	856	data/print_char	且
0	699	877	726	906	data/print_char	󱭰
0	699	927	726	956	data/print_char	㷙
0	699	977	726	1006	data/print_char	洡
0	699	1027	726	1056	data/print_char	菻
0	699	1077	726	1106	data/print_char	敦
0	699	1127	726	1156	data/print_char	颜
0	699	1177	726	1205	data/print_char	𧕀
0	699	1226	726	1255	data/print_char	訢
0	699	1276	726	1305	data/print_char	徽
0	699	1326	728	1356	data/print_char	󱣡
0	699	1377	726	1406	data/print_char	伊
0	699	1427	726	1456	data/print_char	𤀔
0	728	479	756	507	data/print_char	󱲍
0	728	528	755	557	data/print_char	󰄠
0	728	578	755	607	data/print_char	踊
0	728	628	755	656	data/print_char	窻
0	728	677	755	706	data/print_char	佃
0	728	727	755	756	data/print_char	輘
0	728	777	755	806	data/print_char	䠀
0	728	827	755	856	data/print_char	󰈕
0	728	877	755	906	data/print_char	󰅩
0	728	927	755	956	data/print_char	透
0	728	977	755	1006	data/print_char	撰
0	728	1027	755	1056	data/print_char	悵
0	728	1077	755	1106	data/print_char	蔆
0	728	1127	755	1156	data/print_char	𫌵
0	728	1177	755	1206	data/print_char	𥬝
0	728	1227	755	1256	data/print_char	惏
0	728	1277	755	1306	data/print_char	玟
0	728	1327	755	1356	data/print_char	𣍍
0	728	1377	755	1406	data/print_char	𠓔
0	728	1427	755	1456	data/print_char	󱕂
0	758	479	785	508	data/print_char	󰁐
0	758	529	785	558	data/print_char	󱬤
0	758	579	785	608	data/print_char	滔
0	758	629	785	658	data/print_char	𢺜
0	758	679	785	708	data/print_char	𠝫
0	758	729	785	758	data/print_char	掏
0	758	779	785	808	data/print_char	陛
0	758	829	785	858	data/print_char	󱫻
0	758	879	785	908	data/print_char	󱥝
0	758	929	785	957	data/print_char	签
0	758	978	785	1007	data/print_char	𫠧
0	758	1028	785	1056	data/print_char	眈
0	758	1077	785	1106	data/print_char	䯱
0	758	1127	785	1156	data/print_char	󱗮
0	758	1177	785	1206	data/print_char	󰯆
0	758	1227	786	1255	data/print_char	󱯁
0	758	1276	785	1305	data/print_char	輩
0	758	1326	785	1355	data/print_char	䨔
0	758	1376	785	1405	data/print_char	梃
0	758	1426	785	1455	data/print_char	󱚷
0	787	479	814	508	data/print_char	𨦀
0	787	529	814	557	data/print_char	󱨶
0	787	578	814	605	data/print_char	垲
0	787	626	814	655	data/print_char	󲂛
0	787	676	814	705	data/print_char	盲
0	787	726	814	755	data/print_char	棆
0	787	776	814	805	data/print_char	𫇞
0	787	826	814	855	data/print_char	曅
0	787	876	814	905	data/print_char	沗
0	787	926	814	955	data/print_char	褚
0	787	976	814	1005	data/print_char	弋
0	787	1026	814	1055	data/print_char	𪩦
0	787	1076	814	1104	data/print_char	昼
0	787	1125	814	1153	data/print_char	𥥆
0	787	1174	814	1203	data/print_char	𠔦
0	787	1224	814	1253	data/print_char	胂
0	787	1274	814	1303	data/print_char	󲀰
0	787	1324	814	1353	data/print_char	𨅁
0	787	1374	814	1403	data/print_char	𥷓
0	787	1424	814	1453	data/print_char	訌
0	816	479	843	508	data/print_char	捛
0	816	529	843	558	data/print_char	󰘢
0	816	579	843	608	data/print_char	𫁫
0	816	629	843	657	data/print_char	瑤
0	816	678	843	707	data/print_char	瑣
0	816	728	843	757	data/print_char	󰏠
0	816	778	843	806	data/print_char	𣵶
0	816	827	843	856	data/print_char	󰪱
0	816	877	843	906	data/print_char	𧘸
0	816	927	843	956	data/print_char	𨠳
0	816	977	843	1005	data/print_char	𣍪
0	816	1026	843	1055	data/print_char	𬞚
0	816	1076	833	1097	data/print_char	⻊
0	816	1118	843	1147	data/print_char	斁
0	816	1168	843	1197	data/print_char	佑
0	816	1218	843	1247	data/print_char	𤠷
0	816	1268	843	1297	data/print_char	寿
0	816	1318	843	1347	data/print_char	糗
0	816	1368	843	1396	data/print_char	净
0	816	1417	843	1446	data/print_char	羊
