0	467	852	519	907	data/print_char	󱯒
0	467	912	519	967	data/print_char	󱽞
0	467	972	519	1027	data/print_char	𫷊
0	467	1032	519	1087	data/print_char	𫷇
0	467	1092	512	1141	data/print_char	󰩷
0	467	1146	519	1201	data/print_char	協
0	467	1206	519	1261	data/print_char	啟
0	467	1266	519	1321	data/print_char	嵋
0	467	1326	519	1381	data/print_char	虮
0	467	1386	519	1441	data/print_char	󱘥
0	467	1446	519	1501	data/print_char	󰁩
0	467	1506	519	1562	data/print_char	捝
0	521	375	573	430	data/print_char	󰑽
0	521	435	573	490	data/print_char	耞
0	521	495	573	550	data/print_char	𬜇
0	521	555	573	610	data/print_char	𬞷
0	521	615	573	670	data/print_char	陻
0	521	675	573	730	data/print_char	𥔧
0	521	735	573	791	data/print_char	呃
0	521	796	573	852	data/print_char	𠓀
0	521	857	573	912	data/print_char	𦃡
0	521	917	573	972	data/print_char	鲋
0	521	977	573	1032	data/print_char	󰂐
0	521	1037	573	1092	data/print_char	㤕
0	521	1097	573	1152	data/print_char	𤲂
0	521	1157	573	1212	data/print_char	󱹙
0	521	1217	573	1272	data/print_char	𣌹
0	521	1277	573	1332	data/print_char	󱘔
0	521	1337	573	1392	data/print_char	箤
0	521	1397	573	1452	data/print_char	󰬨
0	521	1457	573	1512	data/print_char	勋
0	521	1517	573	1570	data/print_char	󰙼
0	575	375	627	429	data/print_char	󱡕
0	575	434	627	489	data/print_char	擯
0	575	494	627	549	data/print_char	褂
0	575	554	627	609	data/print_char	槁
0	575	614	627	670	data/print_char	蘼
0	575	675	627	730	data/print_char	𫿰
0	575	735	627	790	data/print_char	𫑺
0	575	795	627	850	data/print_char	𧙷
0	575	855	627	910	data/print_char	痿
0	575	915	627	970	data/print_char	夕
0	575	975	627	1029	data/print_char	𥘂
0	575	1034	627	1089	data/print_char	𠄺
0	575	1094	627	1149	data/print_char	𨨷
0	575	1154	627	1209	data/print_char	捱
0	575	1214	627	1269	data/print_char	󰕠
0	575	1274	627	1327	data/print_char	惹
0	575	1332	627	1387	data/print_char	𨱑
0	575	1392	627	1447	data/print_char	󰫶
0	575	1452	627	1507	data/print_char	锨
0	575	1512	627	1567	data/print_char	𦵄
0	629	375	681	430	data/print_char	𡃑
0	629	435	681	490	data/print_char	𩩔
0	629	495	681	551	data/print_char	祝
0	629	556	681	611	data/print_char	󰌡
0	629	616	681	671	data/print_char	徽
0	629	676	681	731	data/print_char	󰴌
0	629	736	681	791	data/print_char	楝
0	629	796	681	852	data/print_char	𩹮
0	629	857	681	912	data/print_char	𪨄
0	629	917	681	972	data/print_char	琐
0	629	977	681	1031	data/print_char	紵
0	629	1036	681	1091	data/print_char	㝠
0	629	1096	681	1151	data/print_char	貪
0	629	1156	681	1211	data/print_char	炼
0	629	1216	681	1271	data/print_char	鐏
0	629	1276	681	1331	data/print_char	󱻵
0	629	1336	681	1391	data/print_char	閙
0	629	1396	681	1452	data/print_char	𡀮
0	629	1457	681	1513	data/print_char	𢌞
0	629	1518	681	1573	data/print_char	𫷗
0	683	375	735	430	data/print_char	𣝅
0	683	435	735	490	data/print_char	蒜
0	683	495	735	550	data/print_char	緓
0	683	555	735	610	data/print_char	湾
0	683	615	735	668	data/print_char	恚
0	683	673	735	729	data/print_char	㲺
0	683	734	735	790	data/print_char	熗
0	683	795	735	850	data/print_char	遡
0	683	855	735	910	data/print_char	𭕆
0	683	915	735	970	data/print_char	𦀗
0	683	975	735	1030	data/print_char	󰑁
0	683	1035	735	1090	data/print_char	𮮙
0	683	1095	735	1150	data/print_char	󱥊
0	683	1155	737	1211	data/print_char	𥖻
0	683	1216	735	1271	data/print_char	𪃲
0	683	1276	735	1330	data/print_char	󱏰
0	683	1335	735	1390	data/print_char	𫂱
0	683	1395	735	1450	data/print_char	喞
0	683	1455	735	1510	data/print_char	楞
0	683	1515	735	1570	data/print_char	𢀦
0	737	375	789	430	data/print_char	癐
0	737	436	789	491	data/print_char	幌
0	737	497	789	552	data/print_char	⽸
0	737	558	789	613	data/print_char	𨮊
0	737	619	789	674	data/print_char	󲁩
0	737	680	789	734	data/print_char	󱭊
0	737	740	789	795	data/print_char	衺
0	737	801	789	856	data/print_char	󰧿
0	737	862	789	917	data/print_char	𫪌
0	737	923	789	978	data/print_char	𠼪
0	737	984	789	1039	data/print_char	𬕫
0	737	1045	789	1100	data/print_char	󰛄
0	737	1106	789	1161	data/print_char	󱤴
0	737	1167	789	1222	data/print_char	𬂻
0	737	1228	789	1283	data/print_char	頮
0	737	1289	789	1344	data/print_char	俸
0	737	1350	789	1405	data/print_char	𥝐
0	737	1411	789	1466	data/print_char	侠
0	737	1472	789	1518	data/print_char	⼛
0	737	1524	789	1579	data/print_char	󰉁
0	791	375	843	430	data/print_char	𪀟
0	791	435	843	490	data/print_char	󰣃
0	791	495	843	550	data/print_char	󱚺
0	791	555	843	610	data/print_char	崧
0	791	615	843	670	data/print_char	餚
0	791	675	843	730	data/print_char	󰝫
0	791	735	843	790	data/print_char	𧌑
0	791	795	843	850	data/print_char	鯈
0	791	855	843	910	data/print_char	󰄼
0	791	915	843	970	data/print_char	脩
0	791	975	843	1030	data/print_char	󰧺
0	791	1035	843	1090	data/print_char	𣔩
0	791	1095	843	1150	data/print_char	富
0	791	1155	843	1210	data/print_char	被
0	791	1215	843	1270	data/print_char	𢥞
0	791	1275	843	1330	data/print_char	𠎨
0	791	1335	843	1390	data/print_char	牧
0	791	1395	843	1450	data/print_char	𬛑
0	791	1455	843	1510	data/print_char	襦
0	791	1515	843	1570	data/print_char	訔
0	845	375	897	430	data/print_char	󱵀
0	845	435	897	489	data/print_char	⾚
0	845	494	897	548	data/print_char	𦷩
0	845	553	897	608	data/print_char	柪
0	845	613	897	669	data/print_char	鹕
0	845	674	897	729	data/print_char	𤒠
0	845	734	897	789	data/print_char	𫏠
0	845	794	897	850	data/print_char	𣠲
0	845	855	897	910	data/print_char	⽅
0	845	915	897	970	data/print_char	鉶
0	845	975	897	1030	data/print_char	敢
0	845	1035	897	1090	data/print_char	󰬔
0	845	1095	897	1151	data/print_char	肄
0	845	1156	897	1211	data/print_char	𨆺
0	845	1216	897	1271	data/print_char	𡏽
0	845	1276	897	1332	data/print_char	󲁦
0	845	1337	897	1390	data/print_char	恧
0	845	1395	897	1450	data/print_char	󰒐
0	845	1455	897	1507	data/print_char	⺞
0	845	1512	897	1567	data/print_char	𢈱
0	899	375	951	430	data/print_char	匠
0	899	435	951	489	data/print_char	󰡸
0	899	494	951	549	data/print_char	𪠗
0	899	554	951	608	data/print_char	󰘗
0	899	613	951	668	data/print_char	𨄂
0	899	673	951	728	data/print_char	靛
0	899	733	951	788	data/print_char	翺
0	899	793	951	848	data/print_char	揕
0	899	853	951	907	data/print_char	󱿪
0	899	912	951	968	data/print_char	𢴗
0	899	973	951	1025	data/print_char	垣
0	899	1030	951	1085	data/print_char	󱩌
0	899	1090	951	1146	data/print_char	綴
0	899	1151	951	1206	data/print_char	𢟟
0	899	1211	951	1265	data/print_char	亟
0	899	1270	951	1325	data/print_char	𪻳
0	899	1330	951	1384	data/print_char	𥾿
0	899	1389	951	1444	data/print_char	𣙦
0	899	1449	951	1504	data/print_char	筋
0	899	1509	951	1563	data/print_char	行
