0	535	1074	560	1100	data/print_char	面
0	535	1122	560	1148	data/print_char	𠘨
0	535	1170	560	1196	data/print_char	𧋃
0	535	1218	560	1244	data/print_char	󰢁
0	535	1266	560	1292	data/print_char	鶣
0	535	1314	560	1339	data/print_char	恙
0	535	1361	560	1383	data/print_char	⼂
0	535	1405	560	1431	data/print_char	𡳃
0	562	497	583	521	data/print_char	𨷺
0	562	543	587	569	data/print_char	𢝸
0	562	591	587	617	data/print_char	󱭸
0	562	639	587	665	data/print_char	鯛
0	562	687	587	713	data/print_char	󰙬
0	562	735	587	761	data/print_char	疗
0	562	783	587	809	data/print_char	軛
0	562	831	587	857	data/print_char	䓔
0	562	879	587	905	data/print_char	𫼔
0	562	927	587	953	data/print_char	𥬊
0	562	975	587	1001	data/print_char	叶
0	562	1023	587	1049	data/print_char	𧹙
0	562	1071	587	1096	data/print_char	𰈏
0	562	1118	587	1143	data/print_char	⾾
0	562	1165	587	1191	data/print_char	畨
0	562	1213	587	1239	data/print_char	󰕹
0	562	1261	587	1287	data/print_char	降
0	562	1309	587	1335	data/print_char	𢲜
0	562	1357	587	1383	data/print_char	役
0	562	1405	587	1431	data/print_char	斁
0	585	497	610	523	data/print_char	󲂅
0	585	545	610	572	data/print_char	󱰙
0	585	594	610	620	data/print_char	𫅁
0	585	642	610	668	data/print_char	󰥓
0	585	690	610	716	data/print_char	󰪬
0	585	738	610	765	data/print_char	握
0	585	787	610	813	data/print_char	哧
0	585	835	610	861	data/print_char	餒
0	585	883	610	910	data/print_char	稾
0	585	932	610	958	data/print_char	𪓇
0	585	980	610	1007	data/print_char	𧍍
0	585	1029	610	1056	data/print_char	𧳇
0	585	1078	610	1104	data/print_char	󰌪
0	585	1126	610	1152	data/print_char	蒯
0	585	1174	610	1200	data/print_char	󱠳
0	585	1222	610	1248	data/print_char	𨫅
0	585	1270	610	1296	data/print_char	𢄃
0	585	1318	610	1344	data/print_char	󱺫
0	585	1366	610	1392	data/print_char	鶖
0	585	1414	610	1440	data/print_char	𢶐
0	612	497	637	523	data/print_char	𬀰
0	612	545	637	571	data/print_char	𨼋
0	612	593	637	619	data/print_char	󰔤
0	612	641	637	667	data/print_char	󰃷
0	612	689	637	714	data/print_char	𧋷
0	612	736	637	761	data/print_char	䣤
0	612	783	637	809	data/print_char	唑
0	612	831	637	857	data/print_char	愷
0	612	879	637	905	data/print_char	緹
0	612	927	637	953	data/print_char	󰘥
0	612	975	637	1001	data/print_char	󱿠
0	612	1023	637	1049	data/print_char	牜
0	612	1071	637	1097	data/print_char	𣪊
0	612	1119	637	1145	data/print_char	󱷺
0	612	1167	637	1192	data/print_char	蠅
0	612	1214	637	1240	data/print_char	𪪪
0	612	1262	637	1288	data/print_char	鸢
0	612	1310	637	1336	data/print_char	贒
0	612	1358	637	1384	data/print_char	𪀄
0	612	1406	637	1432	data/print_char	阑
0	639	497	664	523	data/print_char	󰖒
0	639	545	664	570	data/print_char	䣗
0	639	592	664	618	data/print_char	𨫀
0	639	640	664	666	data/print_char	𥢐
0	639	688	664	714	data/print_char	󰍫
0	639	736	664	762	data/print_char	𢢋
0	639	784	664	811	data/print_char	󱽶
0	639	833	664	859	data/print_char	㟕
0	639	881	664	908	data/print_char	𠤖
0	639	930	664	956	data/print_char	𥋵
0	639	978	664	1003	data/print_char	⺸
0	639	1025	664	1051	data/print_char	刻
0	639	1073	664	1099	data/print_char	󰋆
0	639	1121	664	1148	data/print_char	閹
0	639	1170	664	1197	data/print_char	卣
0	639	1219	664	1245	data/print_char	𧆌
0	639	1267	664	1293	data/print_char	鯟
0	639	1315	664	1340	data/print_char	󰖧
0	639	1362	664	1388	data/print_char	󱿿
0	639	1410	664	1436	data/print_char	󱦤
0	666	497	691	523	data/print_char	󰟤
0	666	545	691	571	data/print_char	豕
0	666	593	691	619	data/print_char	𫰮
0	666	641	691	667	data/print_char	󰓞
0	666	689	691	715	data/print_char	𥸆
0	666	737	691	763	data/print_char	或
0	666	785	691	811	data/print_char	阐
0	666	833	691	859	data/print_char	脑
0	666	881	691	907	data/print_char	拚
0	666	929	691	955	data/print_char	𭈖
0	666	977	691	1003	data/print_char	㧍
0	666	1025	691	1051	data/print_char	𭑶
0	666	1073	691	1100	data/print_char	撓
0	666	1122	691	1144	data/print_char	󱼞
0	666	1166	691	1191	data/print_char	𩹁
0	666	1213	691	1239	data/print_char	抟
0	666	1261	691	1287	data/print_char	裤
0	666	1309	691	1335	data/print_char	󰍳
0	666	1357	691	1383	data/print_char	紥
0	666	1405	691	1431	data/print_char	󱠿
0	693	497	720	525	data/print_char	󰝀
0	693	547	718	573	data/print_char	专
0	693	595	718	621	data/print_char	󰉮
0	693	643	718	669	data/print_char	㝠
0	693	691	718	718	data/print_char	檍
0	693	740	718	767	data/print_char	䮵
0	693	789	718	815	data/print_char	󰜴
0	693	837	718	862	data/print_char	󰄏
0	693	884	718	910	data/print_char	𣞻
0	693	932	718	958	data/print_char	䩻
0	693	980	718	1006	data/print_char	𧹫
0	693	1028	718	1054	data/print_char	枛
0	693	1076	718	1102	data/print_char	𮈉
0	693	1124	718	1151	data/print_char	扛
0	693	1173	718	1199	data/print_char	󰏊
0	693	1221	718	1247	data/print_char	𣇜
0	693	1269	718	1295	data/print_char	󰜧
0	693	1317	718	1343	data/print_char	彊
0	693	1365	718	1392	data/print_char	󰉴
0	693	1414	718	1440	data/print_char	祏
0	722	497	747	524	data/print_char	緝
0	722	546	747	572	data/print_char	鄲
0	722	594	747	620	data/print_char	𦁈
0	722	642	747	668	data/print_char	𧤸
0	722	690	747	716	data/print_char	㙔
0	722	738	747	764	data/print_char	󱹐
0	722	786	747	813	data/print_char	𫠼
0	722	835	747	857	data/print_char	𥫗
0	722	879	747	905	data/print_char	𥇀
0	722	927	747	953	data/print_char	󱬋
0	722	975	747	1001	data/print_char	𪀿
0	722	1023	747	1049	data/print_char	鰭
0	722	1071	747	1096	data/print_char	󰮥
0	722	1118	747	1144	data/print_char	󱪔
0	722	1166	747	1192	data/print_char	𪷪
0	722	1214	747	1240	data/print_char	𪂱
0	722	1262	747	1288	data/print_char	𣼺
0	722	1310	747	1337	data/print_char	㾕
0	722	1359	747	1384	data/print_char	魨
0	722	1406	747	1432	data/print_char	𦁈
0	749	497	774	523	data/print_char	湫
0	749	545	774	571	data/print_char	𪾁
0	749	593	774	619	data/print_char	󰉯
0	749	641	774	668	data/print_char	焠
0	749	690	774	716	data/print_char	󰙥
0	749	738	774	764	data/print_char	󰃏
0	749	786	774	812	data/print_char	𫌖
0	749	834	774	860	data/print_char	艘
0	749	882	774	908	data/print_char	𤅉
0	749	930	774	956	data/print_char	󱏏
0	749	978	774	1004	data/print_char	󱮤
0	749	1026	774	1052	data/print_char	󰦼
0	749	1074	774	1100	data/print_char	宏
0	749	1122	774	1149	data/print_char	絬
0	749	1171	774	1197	data/print_char	󱵞
0	749	1219	774	1245	data/print_char	𠒒
0	749	1267	774	1293	data/print_char	雬
0	749	1315	774	1341	data/print_char	演
0	749	1363	774	1389	data/print_char	𬎭
0	749	1411	774	1438	data/print_char	𤌭
0	776	497	801	523	data/print_char	󱳒
0	776	545	801	571	data/print_char	𫔤
0	776	593	801	619	data/print_char	驭
0	776	641	801	667	data/print_char	𠁚
0	776	689	801	715	data/print_char	󰔾
0	776	737	801	763	data/print_char	鏡
0	776	785	801	811	data/print_char	頟
0	776	833	801	859	data/print_char	𨊠
0	776	881	801	907	data/print_char	𠹵
0	776	929	801	955	data/print_char	󰭶
0	776	977	801	1003	data/print_char	讖
0	776	1025	801	1051	data/print_char	𪉾
0	776	1073	801	1099	data/print_char	茇
0	776	1121	801	1147	data/print_char	𪸁
0	776	1169	801	1195	data/print_char	󱽓
0	776	1217	801	1243	data/print_char	𨐺
0	776	1265	801	1291	data/print_char	嶪
0	776	1313	801	1339	data/print_char	𭆿
0	776	1361	801	1387	data/print_char	𪩪
0	776	1409	801	1435	data/print_char	󰢣
0	803	497	828	524	data/print_char	熂
0	803	546	828	572	data/print_char	劓
0	803	594	828	620	data/print_char	𮦉
0	803	642	828	669	data/print_char	󰤊
0	803	691	828	717	data/print_char	𢳧
0	803	739	828	765	data/print_char	󰬭
0	803	787	828	813	data/print_char	𠷕
0	803	835	828	861	data/print_char	瘪
0	803	883	828	909	data/print_char	󰔁
0	803	931	828	958	data/print_char	󰣑
0	803	980	828	1006	data/print_char	緧
0	803	1028	828	1054	data/print_char	𢟘
0	803	1076	828	1102	data/print_char	屩
0	803	1124	828	1150	data/print_char	𩹌
0	803	1172	828	1198	data/print_char	𠵴
0	803	1220	828	1246	data/print_char	劗
0	803	1268	828	1294	data/print_char	領
0	803	1316	828	1342	data/print_char	󱲴
0	803	1364	828	1390	data/print_char	謦
0	803	1412	828	1438	data/print_char	𪾆
