0	786	1157	837	1211	data/print_char	薙
0	786	1217	837	1271	data/print_char	拻
0	786	1277	837	1331	data/print_char	鼧
0	786	1337	837	1390	data/print_char	𠰮
0	786	1396	837	1450	data/print_char	𦾣
0	786	1456	832	1507	data/print_char	𫽺
0	786	1513	837	1566	data/print_char	吼
0	839	379	890	433	data/print_char	璞
0	839	439	890	493	data/print_char	󱶐
0	839	499	890	552	data/print_char	笿
0	839	558	890	611	data/print_char	眶
0	839	617	890	670	data/print_char	殹
0	839	676	890	730	data/print_char	󱚵
0	839	736	890	790	data/print_char	皰
0	839	796	890	850	data/print_char	筐
0	839	856	890	910	data/print_char	㾺
0	839	916	890	970	data/print_char	󲁽
0	839	976	890	1028	data/print_char	䔲
0	839	1034	890	1088	data/print_char	籮
0	839	1094	890	1148	data/print_char	󰀮
0	839	1154	890	1208	data/print_char	𬏠
0	839	1214	890	1269	data/print_char	彤
0	839	1275	890	1329	data/print_char	⽸
0	839	1335	890	1388	data/print_char	轧
0	839	1394	890	1448	data/print_char	讃
0	839	1454	890	1507	data/print_char	𧺂
0	839	1513	890	1567	data/print_char	厷
0	892	379	943	433	data/print_char	醒
0	892	439	943	493	data/print_char	󰒾
0	892	499	943	553	data/print_char	㾉
0	892	559	943	613	data/print_char	荀
0	892	619	943	673	data/print_char	𡃿
0	892	679	943	733	data/print_char	𫦘
0	892	739	943	793	data/print_char	𥠯
0	892	799	943	853	data/print_char	󱪼
0	892	859	943	913	data/print_char	龊
0	892	919	943	973	data/print_char	𩼷
0	892	979	943	1033	data/print_char	𦝑
0	892	1039	943	1093	data/print_char	䴏
0	892	1099	943	1153	data/print_char	薰
0	892	1159	943	1213	data/print_char	󱜏
0	892	1219	943	1273	data/print_char	󱵁
0	892	1279	943	1332	data/print_char	𢥣
0	892	1338	943	1392	data/print_char	窞
0	892	1398	943	1452	data/print_char	晔
0	892	1458	943	1511	data/print_char	󰄚
0	892	1517	943	1572	data/print_char	𩹹
