0	508	1401	573	1470	data/print_char	󱞝
0	508	1473	573	1542	data/print_char	㴘
0	508	1545	573	1614	data/print_char	蒜
0	508	1617	573	1684	data/print_char	琖
0	587	262	652	331	data/print_char	辑
0	587	333	652	402	data/print_char	𢴞
0	587	404	652	473	data/print_char	鯔
0	587	475	652	544	data/print_char	膏
0	587	546	652	615	data/print_char	󰞉
0	587	617	652	684	data/print_char	駕
0	587	686	652	755	data/print_char	鍉
0	587	757	652	826	data/print_char	󰟭
0	587	828	652	897	data/print_char	敗
0	587	899	652	969	data/print_char	󰌷
0	587	971	652	1040	data/print_char	𦈢
0	587	1042	652	1111	data/print_char	𬫤
0	587	1113	652	1182	data/print_char	捽
0	587	1184	652	1253	data/print_char	啣
0	587	1255	652	1324	data/print_char	戢
0	587	1326	652	1393	data/print_char	󰣬
0	587	1395	652	1464	data/print_char	涯
0	587	1466	652	1535	data/print_char	󰌅
0	587	1537	652	1606	data/print_char	桼
0	587	1608	652	1677	data/print_char	󱶩
0	666	262	731	332	data/print_char	艶
0	666	335	731	404	data/print_char	㜥
0	666	407	731	476	data/print_char	鐛
0	666	479	731	546	data/print_char	呭
0	666	549	731	618	data/print_char	𧃌
0	666	621	731	690	data/print_char	󰏌
0	666	693	731	762	data/print_char	鈙
0	666	765	731	834	data/print_char	甕
0	666	837	731	906	data/print_char	屯
0	666	909	731	978	data/print_char	唆
0	666	981	731	1048	data/print_char	嗌
0	666	1051	731	1118	data/print_char	凃
0	666	1121	731	1190	data/print_char	愀
0	666	1193	731	1260	data/print_char	逰
0	666	1263	731	1333	data/print_char	𬟥
0	666	1336	731	1405	data/print_char	紿
0	666	1408	731	1477	data/print_char	弹
0	666	1480	731	1547	data/print_char	黼
0	666	1550	731	1619	data/print_char	欣
0	666	1622	731	1687	data/print_char	⿕
0	745	262	810	331	data/print_char	畏
0	745	334	810	403	data/print_char	恸
0	745	406	810	472	data/print_char	⻇
0	745	475	810	542	data/print_char	帘
0	745	545	810	614	data/print_char	𬢳
0	745	617	810	684	data/print_char	靄
0	745	687	810	756	data/print_char	罔
0	745	759	810	828	data/print_char	拁
0	745	831	810	900	data/print_char	󱢇
0	745	903	810	969	data/print_char	𣭜
0	745	972	810	1041	data/print_char	跹
0	745	1044	810	1113	data/print_char	𥷒
0	745	1116	810	1185	data/print_char	𠻄
0	745	1188	810	1257	data/print_char	㖽
0	745	1260	810	1329	data/print_char	󱟁
0	745	1332	810	1402	data/print_char	捻
0	745	1405	810	1474	data/print_char	鲂
0	745	1477	810	1546	data/print_char	肅
0	745	1549	810	1618	data/print_char	𠁳
0	745	1621	810	1691	data/print_char	𨌀
0	824	262	889	331	data/print_char	阍
0	824	333	889	402	data/print_char	󱾆
0	824	404	889	473	data/print_char	󰪙
0	824	475	889	544	data/print_char	𣣱
0	824	546	889	615	data/print_char	鎚
0	824	617	889	684	data/print_char	𥘷
0	824	686	889	755	data/print_char	㰋
0	824	757	889	826	data/print_char	深
0	824	828	889	897	data/print_char	㸦
0	824	899	889	968	data/print_char	𡹵
0	824	970	889	1039	data/print_char	𩴬
0	824	1041	889	1110	data/print_char	𫆽
0	824	1112	889	1181	data/print_char	󰺥
0	824	1183	889	1252	data/print_char	󱾃
0	824	1254	889	1321	data/print_char	𥊛
0	824	1323	889	1393	data/print_char	𤶻
0	824	1395	889	1464	data/print_char	𪺇
0	824	1466	889	1535	data/print_char	頽
0	824	1537	889	1606	data/print_char	蚕
0	824	1608	889	1677	data/print_char	𥭏
0	903	262	968	331	data/print_char	󰣌
0	903	333	968	402	data/print_char	鷀
0	903	404	968	473	data/print_char	镰
0	903	475	968	544	data/print_char	尗
0	903	546	968	615	data/print_char	𣇞
0	903	617	968	686	data/print_char	攤
0	903	688	968	757	data/print_char	拍
0	903	759	968	828	data/print_char	汔
0	903	830	968	900	data/print_char	跤
0	903	902	968	968	data/print_char	電
0	903	970	968	1039	data/print_char	󰗫
0	903	1041	968	1108	data/print_char	󰓥
0	903	1110	968	1179	data/print_char	夙
0	903	1181	968	1250	data/print_char	𦭝
0	903	1252	968	1321	data/print_char	𦂻
0	903	1323	968	1392	data/print_char	󱡃
0	903	1394	968	1463	data/print_char	冯
0	903	1465	968	1534	data/print_char	𫆘
0	903	1536	968	1605	data/print_char	𨃼
0	903	1607	968	1677	data/print_char	闇
0	982	262	1047	331	data/print_char	极
0	982	334	1047	401	data/print_char	𩶝
0	982	404	1047	473	data/print_char	釩
0	982	476	1047	543	data/print_char	榳
0	982	546	1047	615	data/print_char	猾
0	982	618	1047	687	data/print_char	陞
0	982	690	1047	759	data/print_char	郅
0	982	762	1047	831	data/print_char	󰮫
0	982	834	1047	903	data/print_char	䴕
0	982	906	1047	975	data/print_char	𧣳
0	982	978	1047	1047	data/print_char	遑
0	982	1050	1047	1119	data/print_char	說
0	982	1122	1047	1191	data/print_char	汾
0	982	1194	1047	1260	data/print_char	󰋁
0	982	1263	1047	1332	data/print_char	㼫
0	982	1335	1047	1401	data/print_char	󰤙
0	982	1404	1047	1473	data/print_char	樁
0	982	1476	1047	1545	data/print_char	銻
0	982	1548	1047	1615	data/print_char	𩶟
0	982	1618	1047	1687	data/print_char	𢢁
