0	534	1087	570	1125	data/print_char	廊
0	534	1143	570	1181	data/print_char	掖
0	534	1199	570	1237	data/print_char	鍼
0	534	1255	570	1294	data/print_char	缜
0	534	1312	570	1350	data/print_char	蚳
0	534	1368	570	1406	data/print_char	捹
0	534	1424	570	1462	data/print_char	𪅤
0	534	1480	570	1518	data/print_char	󰗔
0	572	414	608	452	data/print_char	膻
0	572	470	608	508	data/print_char	𧻩
0	572	526	608	564	data/print_char	鯁
0	572	582	608	620	data/print_char	鳶
0	572	638	609	676	data/print_char	𧥇
0	572	694	608	732	data/print_char	𫧟
0	572	750	608	789	data/print_char	󰆭
0	572	807	608	845	data/print_char	𢒎
0	572	863	608	901	data/print_char	𤯱
0	572	919	608	957	data/print_char	𡻕
0	572	975	608	1013	data/print_char	榿
0	572	1031	608	1069	data/print_char	𡞖
0	572	1087	608	1126	data/print_char	㲺
0	572	1144	608	1182	data/print_char	場
0	572	1200	608	1236	data/print_char	縕
0	572	1254	608	1291	data/print_char	𫺽
0	572	1309	608	1347	data/print_char	漢
0	572	1365	608	1403	data/print_char	󰏔
0	572	1421	608	1459	data/print_char	锎
0	572	1477	608	1515	data/print_char	瞵
0	610	414	646	452	data/print_char	谛
0	610	471	646	509	data/print_char	𬖩
0	610	528	646	566	data/print_char	𥆻
0	610	585	646	623	data/print_char	禳
0	610	642	646	680	data/print_char	顔
0	610	699	646	735	data/print_char	𪵧
0	610	754	646	792	data/print_char	塝
0	610	811	646	849	data/print_char	𢺒
0	610	868	646	906	data/print_char	𧌃
0	610	925	646	957	data/print_char	夂
0	610	976	646	1014	data/print_char	𤢗
0	610	1033	646	1071	data/print_char	󲀽
0	610	1090	646	1128	data/print_char	󰎇
0	610	1147	646	1185	data/print_char	𤳰
0	610	1204	646	1241	data/print_char	馭
0	610	1260	646	1297	data/print_char	󰑐
0	610	1316	641	1351	data/print_char	𫺶
0	610	1370	646	1408	data/print_char	𢯝
0	610	1427	646	1464	data/print_char	鴛
0	610	1483	647	1521	data/print_char	󰉿
0	648	414	684	452	data/print_char	罂
0	648	470	684	508	data/print_char	𥅆
0	648	526	684	564	data/print_char	㖤
0	648	582	684	620	data/print_char	𭕆
0	648	638	684	676	data/print_char	衿
0	648	694	684	732	data/print_char	󰔠
0	648	750	684	788	data/print_char	𪧄
0	648	806	684	844	data/print_char	𡶀
0	648	862	684	899	data/print_char	󰟵
0	648	917	684	956	data/print_char	⼜
0	648	974	684	1011	data/print_char	舢
0	648	1029	684	1067	data/print_char	輸
0	648	1085	684	1124	data/print_char	󱗰
0	648	1142	684	1180	data/print_char	睏
0	648	1198	684	1236	data/print_char	㒙
0	648	1254	684	1293	data/print_char	魷
0	648	1311	684	1349	data/print_char	儉
0	648	1367	684	1405	data/print_char	挍
0	648	1423	684	1461	data/print_char	󱸾
0	648	1479	684	1517	data/print_char	韱
0	686	414	722	452	data/print_char	遡
0	686	470	722	508	data/print_char	𬊢
0	686	526	722	564	data/print_char	鮉
0	686	582	722	620	data/print_char	𡀬
0	686	638	722	676	data/print_char	揽
0	686	694	722	733	data/print_char	毈
0	686	751	722	789	data/print_char	耿
0	686	807	722	845	data/print_char	續
0	686	863	722	899	data/print_char	𪽽
0	686	917	722	955	data/print_char	𦩳
0	686	973	722	1011	data/print_char	𢲭
0	686	1029	722	1067	data/print_char	󱸲
0	686	1085	722	1124	data/print_char	克
0	686	1142	722	1180	data/print_char	洮
0	686	1198	722	1235	data/print_char	蟻
0	686	1253	722	1291	data/print_char	𪤷
0	686	1309	722	1347	data/print_char	赐
0	686	1365	722	1403	data/print_char	󰎒
0	686	1421	722	1457	data/print_char	⺻
0	686	1475	722	1513	data/print_char	𤷰
0	724	414	760	452	data/print_char	󰨿
0	724	470	760	508	data/print_char	偅
0	724	526	760	564	data/print_char	𨱪
0	724	582	760	620	data/print_char	幍
0	724	638	760	676	data/print_char	鹬
0	724	694	760	732	data/print_char	𣷯
0	724	750	760	788	data/print_char	昔
0	724	806	760	844	data/print_char	裼
0	724	862	760	900	data/print_char	輝
0	724	918	760	954	data/print_char	盗
0	724	972	760	1010	data/print_char	柏
0	724	1028	760	1066	data/print_char	𧘲
0	724	1084	760	1123	data/print_char	褠
0	724	1141	760	1179	data/print_char	󰯙
0	724	1197	760	1235	data/print_char	䕃
0	724	1253	760	1292	data/print_char	㮷
0	724	1310	760	1347	data/print_char	棯
0	724	1365	760	1403	data/print_char	𫣃
0	724	1421	760	1459	data/print_char	沖
0	724	1477	760	1513	data/print_char	󰄎
0	762	414	798	452	data/print_char	𠕵
0	762	470	798	508	data/print_char	󰨠
0	762	526	798	564	data/print_char	󰐷
0	762	582	795	618	data/print_char	𫽺
0	762	636	798	673	data/print_char	徇
0	762	691	798	729	data/print_char	𫡛
0	762	747	798	785	data/print_char	妖
0	762	803	798	841	data/print_char	󰑽
0	762	859	798	897	data/print_char	敌
0	762	915	798	953	data/print_char	󱞔
0	762	971	798	1008	data/print_char	󱯗
0	762	1026	798	1064	data/print_char	𠸤
0	762	1082	798	1120	data/print_char	󰥿
0	762	1138	798	1175	data/print_char	⾓
0	762	1193	798	1231	data/print_char	䟬
0	762	1249	798	1287	data/print_char	枢
0	762	1305	798	1343	data/print_char	譫
0	762	1361	798	1398	data/print_char	𥉰
0	762	1416	798	1454	data/print_char	筆
0	762	1472	798	1510	data/print_char	𭺨
0	800	414	836	451	data/print_char	蕭
0	800	469	836	507	data/print_char	鵲
0	800	525	836	563	data/print_char	󰦄
0	800	581	836	619	data/print_char	夏
0	800	637	836	675	data/print_char	科
0	800	693	836	731	data/print_char	矽
0	800	749	836	787	data/print_char	鲛
0	800	805	836	843	data/print_char	𰔺
0	800	861	836	899	data/print_char	𰪾
0	800	917	836	956	data/print_char	姗
0	800	974	836	1012	data/print_char	𢺝
0	800	1030	836	1068	data/print_char	搳
0	800	1086	836	1124	data/print_char	腂
0	800	1142	836	1180	data/print_char	𬞠
0	800	1198	836	1236	data/print_char	像
0	800	1254	836	1292	data/print_char	弈
0	800	1310	836	1349	data/print_char	𨄟
0	800	1367	836	1403	data/print_char	𨓈
0	800	1421	836	1459	data/print_char	𡇒
0	800	1477	836	1515	data/print_char	椁
0	838	414	874	452	data/print_char	𫎤
0	838	470	874	507	data/print_char	叺
0	838	525	874	563	data/print_char	󰊛
0	838	581	874	619	data/print_char	茾
0	838	637	874	674	data/print_char	󰱑
0	838	692	874	730	data/print_char	𨸈
0	838	748	871	784	data/print_char	𫨩
0	838	802	874	840	data/print_char	𤶏
0	838	858	874	896	data/print_char	髒
0	838	914	874	952	data/print_char	玟
0	838	970	874	1008	data/print_char	揸
0	838	1026	874	1065	data/print_char	󰥰
0	838	1083	874	1121	data/print_char	言
0	838	1139	874	1178	data/print_char	腩
0	838	1196	874	1234	data/print_char	󱭭
0	838	1252	874	1291	data/print_char	鬀
0	838	1309	874	1347	data/print_char	𢂾
0	838	1365	874	1403	data/print_char	𪥞
0	838	1421	874	1459	data/print_char	󰓎
0	838	1477	874	1515	data/print_char	𠶇
0	876	414	912	452	data/print_char	捋
0	876	470	912	507	data/print_char	墊
0	876	525	912	564	data/print_char	󱢢
0	876	582	912	620	data/print_char	喔
0	876	638	912	674	data/print_char	𫩸
0	876	692	912	730	data/print_char	𦼠
0	876	748	912	785	data/print_char	用
0	876	803	912	841	data/print_char	煩
0	876	859	912	897	data/print_char	󰍛
0	876	915	912	953	data/print_char	󰷷
0	876	971	912	1008	data/print_char	遞
0	876	1026	912	1063	data/print_char	遘
0	876	1081	912	1119	data/print_char	󰛄
0	876	1137	912	1174	data/print_char	󰩯
0	876	1192	912	1230	data/print_char	𠓺
0	876	1248	912	1285	data/print_char	𪟆
0	876	1303	912	1341	data/print_char	𠺹
0	876	1359	912	1397	data/print_char	󱬰
0	876	1415	912	1453	data/print_char	𠝫
0	876	1471	912	1509	data/print_char	𣴙
