0	597	339	652	397	data/print_char	慳
0	597	410	657	471	data/print_char	󰝇
0	597	484	652	542	data/print_char	󱾡
0	597	555	652	613	data/print_char	峫
0	597	626	652	684	data/print_char	𦄸
0	597	697	652	755	data/print_char	粈
0	597	768	652	826	data/print_char	慛
0	597	839	652	899	data/print_char	鈷
0	597	912	652	970	data/print_char	事
0	597	983	652	1041	data/print_char	诡
0	597	1054	652	1112	data/print_char	间
0	597	1125	645	1177	data/print_char	󰩷
0	597	1190	652	1248	data/print_char	钅
0	597	1261	652	1319	data/print_char	𢭴
0	597	1332	652	1389	data/print_char	祍
0	597	1402	652	1459	data/print_char	󱡽
0	597	1472	652	1530	data/print_char	𡮳
0	597	1543	652	1601	data/print_char	疙
0	597	1614	652	1672	data/print_char	𬮫
0	654	268	709	326	data/print_char	賀
0	654	339	709	397	data/print_char	󱸺
0	654	410	709	468	data/print_char	𭃂
0	654	481	709	539	data/print_char	󱿸
0	654	552	709	610	data/print_char	𡳣
0	654	623	709	681	data/print_char	杜
0	654	694	709	752	data/print_char	罈
0	654	765	709	822	data/print_char	𩽖
0	654	835	709	893	data/print_char	钣
0	654	906	709	964	data/print_char	葽
0	654	977	709	1035	data/print_char	秥
0	654	1048	709	1106	data/print_char	󰞻
0	654	1119	709	1177	data/print_char	涒
0	654	1190	709	1248	data/print_char	竊
0	654	1261	709	1319	data/print_char	𥨨
0	654	1332	709	1390	data/print_char	𧄴
0	654	1403	709	1461	data/print_char	󰀹
0	654	1474	709	1534	data/print_char	𣾻
0	654	1547	709	1604	data/print_char	󰄄
0	654	1617	709	1675	data/print_char	虏
0	711	268	766	324	data/print_char	󰪲
0	711	337	766	395	data/print_char	󱝋
0	711	408	766	466	data/print_char	孀
0	711	479	766	531	data/print_char	󰗒
0	711	544	766	602	data/print_char	󰨅
0	711	615	766	673	data/print_char	𨯘
0	711	686	766	746	data/print_char	鱙
0	711	759	766	819	data/print_char	󰌔
0	711	832	768	891	data/print_char	󱬏
0	711	904	766	962	data/print_char	󰮙
0	711	975	766	1033	data/print_char	賥
0	711	1046	766	1104	data/print_char	𠫆
0	711	1117	766	1175	data/print_char	󰅓
0	711	1188	766	1248	data/print_char	煉
0	711	1261	766	1319	data/print_char	蒸
0	711	1332	766	1390	data/print_char	叹
0	711	1403	766	1459	data/print_char	󱂒
0	711	1472	766	1529	data/print_char	喋
0	711	1542	766	1599	data/print_char	鄢
0	711	1612	766	1668	data/print_char	唸
0	768	268	823	326	data/print_char	󱭆
0	768	339	823	397	data/print_char	菇
0	768	410	823	468	data/print_char	󰊇
0	768	481	823	538	data/print_char	衹
0	768	551	823	607	data/print_char	螅
0	768	620	823	678	data/print_char	櫳
0	768	691	823	749	data/print_char	泆
0	768	762	823	818	data/print_char	𬨟
0	768	831	823	889	data/print_char	鶄
0	768	902	823	959	data/print_char	𩶜
0	768	972	823	1029	data/print_char	󱴴
0	768	1042	823	1100	data/print_char	聹
0	768	1113	823	1171	data/print_char	倣
0	768	1184	823	1244	data/print_char	󰈂
0	768	1257	823	1315	data/print_char	󰰋
0	768	1328	823	1386	data/print_char	󱮩
0	768	1399	823	1457	data/print_char	󰟻
0	768	1470	823	1528	data/print_char	橢
0	768	1541	823	1599	data/print_char	󰍃
0	768	1612	823	1670	data/print_char	𥯍
0	825	268	880	326	data/print_char	恆
0	825	339	880	397	data/print_char	󰇲
0	825	410	880	468	data/print_char	󱞪
0	825	481	880	539	data/print_char	䓒
0	825	552	880	609	data/print_char	𠁀
0	825	622	880	680	data/print_char	𫴵
0	825	693	880	751	data/print_char	儸
0	825	764	880	822	data/print_char	蹻
0	825	835	880	893	data/print_char	𢳀
0	825	906	880	964	data/print_char	㦑
0	825	977	880	1035	data/print_char	瞌
0	825	1048	880	1105	data/print_char	󰜹
0	825	1118	880	1175	data/print_char	畔
0	825	1188	880	1246	data/print_char	檽
0	825	1259	880	1317	data/print_char	𨪝
0	825	1330	880	1388	data/print_char	𩷳
0	825	1401	880	1459	data/print_char	𦣎
0	825	1472	880	1532	data/print_char	琢
0	825	1545	880	1603	data/print_char	𠁹
0	825	1616	880	1674	data/print_char	𨅺
0	882	268	933	324	data/print_char	𫫤
0	882	337	937	394	data/print_char	𥊢
0	882	407	937	464	data/print_char	鐈
0	882	477	937	535	data/print_char	睫
0	882	548	937	606	data/print_char	特
0	882	619	937	679	data/print_char	熵
0	882	692	937	749	data/print_char	睥
0	882	762	937	820	data/print_char	𫃵
0	882	833	937	890	data/print_char	睈
0	882	903	937	959	data/print_char	⽴
0	882	972	937	1030	data/print_char	限
0	882	1043	937	1101	data/print_char	󰖮
0	882	1114	937	1172	data/print_char	𨄺
0	882	1185	937	1243	data/print_char	𠘃
0	882	1256	937	1314	data/print_char	晥
0	882	1327	937	1385	data/print_char	𤴶
0	882	1398	937	1456	data/print_char	󰎆
0	882	1469	937	1529	data/print_char	󰃅
0	882	1542	937	1600	data/print_char	误
0	882	1613	937	1671	data/print_char	𪀄
0	935	268	990	326	data/print_char	錟
0	935	339	990	394	data/print_char	咺
0	935	407	990	465	data/print_char	𣞪
0	935	478	990	535	data/print_char	碏
0	935	548	990	604	data/print_char	󰱼
0	935	617	990	675	data/print_char	𠸬
0	935	688	992	746	data/print_char	󱲍
0	935	759	990	817	data/print_char	节
0	935	830	990	888	data/print_char	溴
0	935	901	990	959	data/print_char	挶
0	935	972	990	1028	data/print_char	𭖌
0	935	1041	990	1099	data/print_char	恡
0	935	1112	990	1172	data/print_char	靜
0	935	1185	990	1243	data/print_char	㨆
0	935	1256	990	1314	data/print_char	𩵖
0	935	1327	990	1384	data/print_char	踬
0	935	1397	990	1455	data/print_char	𪯾
0	935	1468	990	1528	data/print_char	摾
0	935	1541	990	1599	data/print_char	𠽄
0	935	1612	990	1670	data/print_char	扽
0	992	268	1047	326	data/print_char	万
0	992	339	1047	397	data/print_char	傱
0	992	410	1047	468	data/print_char	󰎷
0	992	481	1047	539	data/print_char	󱦗
0	992	552	1047	610	data/print_char	󰝕
0	992	623	1047	681	data/print_char	鳔
0	992	694	1047	752	data/print_char	脶
0	992	765	1047	823	data/print_char	萵
0	992	836	1047	894	data/print_char	󰁁
0	992	907	1047	967	data/print_char	𫫊
0	992	980	1047	1038	data/print_char	󱫯
0	992	1051	1047	1107	data/print_char	󰮥
0	992	1120	1047	1178	data/print_char	抟
0	992	1191	1047	1249	data/print_char	𠺻
0	992	1262	1047	1322	data/print_char	刦
0	992	1335	1047	1393	data/print_char	𩻐
0	992	1406	1047	1464	data/print_char	鉤
0	992	1477	1047	1535	data/print_char	𤳷
0	992	1548	1047	1606	data/print_char	𨰲
0	992	1619	1047	1677	data/print_char	傧
