0	409	1282	462	1338	data/print_char	󰖷
0	409	1343	462	1399	data/print_char	咂
0	409	1404	462	1460	data/print_char	𡧄
0	409	1465	457	1518	data/print_char	𦀤
0	409	1523	462	1579	data/print_char	󰪅
0	464	369	517	425	data/print_char	󱼧
0	464	430	517	486	data/print_char	󱇩
0	464	491	517	548	data/print_char	䔃
0	464	553	517	609	data/print_char	𥰈
0	464	614	517	670	data/print_char	󰋛
0	464	675	517	731	data/print_char	𫉚
0	464	736	517	792	data/print_char	呠
0	464	797	517	854	data/print_char	潝
0	464	859	519	916	data/print_char	𡮾
0	464	921	517	977	data/print_char	捨
0	464	982	517	1039	data/print_char	賃
0	464	1044	517	1101	data/print_char	拰
0	464	1106	517	1162	data/print_char	𥜓
0	464	1167	517	1222	data/print_char	蹆
0	464	1227	517	1283	data/print_char	輝
0	464	1288	517	1344	data/print_char	刂
0	464	1349	517	1405	data/print_char	荼
0	464	1410	517	1464	data/print_char	𨑜
0	464	1469	517	1525	data/print_char	󰯤
0	464	1530	517	1586	data/print_char	觴
0	519	369	572	426	data/print_char	󱼔
0	519	431	572	487	data/print_char	󱢜
0	519	492	572	548	data/print_char	薸
0	519	553	572	609	data/print_char	𬕫
0	519	614	572	668	data/print_char	⿈
0	519	673	572	729	data/print_char	弍
0	519	734	572	789	data/print_char	缊
0	519	794	572	849	data/print_char	𦅮
0	519	854	572	911	data/print_char	闖
0	519	916	572	972	data/print_char	嘖
0	519	977	572	1031	data/print_char	藼
0	519	1036	572	1092	data/print_char	諮
0	519	1097	572	1152	data/print_char	嘿
0	519	1157	572	1213	data/print_char	甍
0	519	1218	572	1273	data/print_char	󰀍
0	519	1278	572	1334	data/print_char	󱪋
0	519	1339	572	1395	data/print_char	鉗
0	519	1400	572	1456	data/print_char	憍
0	519	1461	572	1517	data/print_char	弔
0	519	1522	572	1578	data/print_char	椢
0	574	369	627	425	data/print_char	隅
0	574	430	627	486	data/print_char	𥸒
0	574	491	627	547	data/print_char	𨥿
0	574	552	627	608	data/print_char	邳
0	574	613	627	669	data/print_char	󱤀
0	574	674	627	730	data/print_char	賤
0	574	735	627	791	data/print_char	蒸
0	574	796	627	852	data/print_char	𨀛
0	574	857	627	913	data/print_char	特
0	574	918	627	974	data/print_char	釲
0	574	979	627	1035	data/print_char	卜
0	574	1040	627	1096	data/print_char	兹
0	574	1101	627	1156	data/print_char	轝
0	574	1161	627	1217	data/print_char	󰘠
0	574	1222	627	1278	data/print_char	怳
0	574	1283	627	1339	data/print_char	睘
0	574	1344	627	1399	data/print_char	簋
0	574	1404	627	1460	data/print_char	躬
0	574	1465	627	1521	data/print_char	𨁹
0	574	1526	627	1583	data/print_char	𣘊
0	629	369	682	425	data/print_char	潓
0	629	430	682	486	data/print_char	馑
0	629	491	682	546	data/print_char	󱾶
0	629	551	682	607	data/print_char	軰
0	629	612	682	669	data/print_char	鈎
0	629	674	682	730	data/print_char	󰒩
0	629	735	682	791	data/print_char	襆
0	629	796	682	852	data/print_char	硅
0	629	857	682	913	data/print_char	𩔈
0	629	918	682	973	data/print_char	𢨃
0	629	978	682	1034	data/print_char	󱯑
0	629	1039	682	1095	data/print_char	叚
0	629	1100	684	1157	data/print_char	概
0	629	1162	682	1217	data/print_char	𱆧
0	629	1222	682	1278	data/print_char	貶
0	629	1283	682	1339	data/print_char	𦹏
0	629	1344	682	1401	data/print_char	执
0	629	1406	682	1462	data/print_char	󰌑
0	629	1467	682	1523	data/print_char	𫕰
0	629	1528	682	1584	data/print_char	𬓞
0	684	369	737	425	data/print_char	󰝗
0	684	430	737	487	data/print_char	嚀
0	684	492	737	548	data/print_char	𤀜
0	684	553	737	607	data/print_char	䛹
0	684	612	737	668	data/print_char	禟
0	684	673	737	729	data/print_char	隘
0	684	734	737	790	data/print_char	牖
0	684	795	737	851	data/print_char	䋈
0	684	856	737	912	data/print_char	󰩑
0	684	917	737	973	data/print_char	𧋃
0	684	978	737	1034	data/print_char	𨩖
0	684	1039	737	1095	data/print_char	啧
0	684	1100	737	1156	data/print_char	⾑
0	684	1161	737	1214	data/print_char	⻜
0	684	1219	737	1275	data/print_char	󱱼
0	684	1280	737	1336	data/print_char	𬖩
0	684	1341	737	1396	data/print_char	𤜬
0	684	1401	737	1457	data/print_char	宼
0	684	1462	737	1518	data/print_char	𠲡
0	684	1523	737	1579	data/print_char	𬎶
0	739	369	792	425	data/print_char	𡽫
0	739	430	792	484	data/print_char	󰞩
0	739	489	792	545	data/print_char	󱭿
0	739	550	792	606	data/print_char	脹
0	739	611	792	667	data/print_char	剄
0	739	672	792	728	data/print_char	酟
0	739	733	792	788	data/print_char	𡃻
0	739	793	792	850	data/print_char	󰖚
0	739	855	792	911	data/print_char	雅
0	739	916	792	970	data/print_char	毡
0	739	975	792	1031	data/print_char	㖫
0	739	1036	792	1093	data/print_char	郁
0	739	1098	792	1154	data/print_char	櫛
0	739	1159	792	1215	data/print_char	鞭
0	739	1220	792	1276	data/print_char	緐
0	739	1281	792	1337	data/print_char	𠃓
0	739	1342	792	1399	data/print_char	𤈠
0	739	1404	792	1459	data/print_char	𬚺
0	739	1464	792	1520	data/print_char	慴
0	739	1525	792	1581	data/print_char	天
0	794	369	847	425	data/print_char	苦
0	794	430	847	487	data/print_char	𧆊
0	794	492	847	548	data/print_char	󱡥
0	794	553	847	609	data/print_char	𥋹
0	794	614	847	670	data/print_char	餡
0	794	675	847	731	data/print_char	肝
0	794	736	847	792	data/print_char	𣑻
0	794	797	847	853	data/print_char	𥐒
0	794	858	847	914	data/print_char	煙
0	794	919	847	976	data/print_char	󱹇
0	794	981	847	1037	data/print_char	廵
0	794	1042	847	1098	data/print_char	𬡋
0	794	1103	847	1157	data/print_char	𫑇
0	794	1162	847	1218	data/print_char	𥚤
0	794	1223	847	1277	data/print_char	吃
0	794	1282	847	1339	data/print_char	湳
0	794	1344	847	1400	data/print_char	厷
0	794	1405	847	1461	data/print_char	𣛴
0	794	1466	847	1522	data/print_char	镈
0	794	1527	847	1583	data/print_char	車
0	849	369	902	417	data/print_char	〪
0	849	422	902	477	data/print_char	曹
0	849	482	902	538	data/print_char	󲀔
0	849	543	902	599	data/print_char	䋠
0	849	604	902	660	data/print_char	镘
0	849	665	902	721	data/print_char	捧
0	849	726	902	782	data/print_char	𡀵
0	849	787	902	843	data/print_char	牛
0	849	848	902	904	data/print_char	󰬣
0	849	909	902	964	data/print_char	󰑸
0	849	969	902	1025	data/print_char	󱢪
0	849	1030	902	1086	data/print_char	󱿆
0	849	1091	902	1147	data/print_char	𣙬
0	849	1152	902	1207	data/print_char	𬖮
0	849	1212	902	1267	data/print_char	𩵜
0	849	1272	902	1329	data/print_char	𤾟
0	849	1334	902	1390	data/print_char	㷋
0	849	1395	902	1451	data/print_char	𩾾
0	849	1456	902	1512	data/print_char	迨
0	849	1517	902	1571	data/print_char	恕
0	904	369	957	423	data/print_char	󱼁
0	904	428	957	485	data/print_char	𦁂
0	904	490	957	546	data/print_char	𣽀
0	904	551	957	607	data/print_char	覩
0	904	612	957	668	data/print_char	𠒥
0	904	673	957	728	data/print_char	凃
0	904	733	957	789	data/print_char	󰍝
0	904	794	957	850	data/print_char	健
0	904	855	957	911	data/print_char	拭
0	904	916	957	970	data/print_char	𡏅
0	904	975	957	1029	data/print_char	唸
0	904	1034	957	1091	data/print_char	貔
0	904	1096	957	1153	data/print_char	橺
0	904	1158	957	1214	data/print_char	吉
0	904	1219	957	1276	data/print_char	𣼳
0	904	1281	957	1337	data/print_char	浊
0	904	1342	957	1396	data/print_char	𨔿
0	904	1401	957	1457	data/print_char	校
0	904	1462	957	1518	data/print_char	𦣗
0	904	1523	957	1579	data/print_char	狡
