0	778	680	804	708	data/print_char	誊
0	778	729	804	757	data/print_char	躚
0	778	778	804	805	data/print_char	󰎚
0	778	826	804	854	data/print_char	󰶿
0	778	875	804	903	data/print_char	󱀦
0	778	924	804	952	data/print_char	𩺣
0	778	973	804	1001	data/print_char	脙
0	778	1022	804	1050	data/print_char	𤘋
0	778	1071	804	1099	data/print_char	𥊡
0	778	1120	804	1148	data/print_char	𦖻
0	778	1169	804	1197	data/print_char	󱓌
0	778	1218	804	1245	data/print_char	𪮦
0	778	1266	804	1294	data/print_char	󰤼
0	778	1315	804	1343	data/print_char	莢
0	778	1364	804	1392	data/print_char	󰌹
0	778	1413	804	1440	data/print_char	𩬆
0	806	484	832	512	data/print_char	釉
0	806	533	832	561	data/print_char	𬕳
0	806	582	832	609	data/print_char	𤃜
0	806	630	832	658	data/print_char	𮎟
0	806	679	832	707	data/print_char	洳
0	806	728	832	756	data/print_char	󱞿
0	806	777	832	805	data/print_char	𣛪
0	806	826	832	850	data/print_char	艹
0	806	871	832	898	data/print_char	䪞
0	806	919	832	947	data/print_char	𫤩
0	806	968	832	996	data/print_char	俓
0	806	1017	832	1045	data/print_char	𠽒
0	806	1066	832	1094	data/print_char	邪
0	806	1115	832	1143	data/print_char	鯊
0	806	1164	832	1192	data/print_char	銣
0	806	1213	832	1241	data/print_char	耷
0	806	1262	832	1289	data/print_char	梁
0	806	1310	832	1338	data/print_char	󰝰
0	806	1359	832	1387	data/print_char	𪥞
0	806	1408	832	1436	data/print_char	𪬽
