0	628	771	690	837	data/print_char	𫓧
0	628	841	690	907	data/print_char	󱧜
0	628	911	690	977	data/print_char	垨
0	628	981	690	1047	data/print_char	󰪔
0	628	1051	690	1117	data/print_char	讣
0	628	1121	690	1187	data/print_char	󱫊
0	628	1191	690	1257	data/print_char	絅
0	628	1261	690	1323	data/print_char	𠖯
0	628	1327	690	1393	data/print_char	鳫
0	628	1397	690	1463	data/print_char	嬈
0	628	1467	690	1533	data/print_char	𬙞
0	628	1537	690	1602	data/print_char	砸
0	628	1606	690	1672	data/print_char	⾍
0	711	283	773	348	data/print_char	魑
0	711	351	773	415	data/print_char	󰩰
0	711	418	773	484	data/print_char	󰃎
0	711	487	773	553	data/print_char	岭
0	711	556	773	622	data/print_char	⽬
0	711	625	773	690	data/print_char	󰯯
0	711	693	773	759	data/print_char	𦘒
0	711	762	773	828	data/print_char	訁
0	711	831	773	895	data/print_char	䣓
0	711	898	773	964	data/print_char	𧛛
0	711	967	773	1033	data/print_char	灟
0	711	1036	773	1102	data/print_char	寕
0	711	1105	773	1172	data/print_char	悇
0	711	1175	773	1241	data/print_char	󰐥
0	711	1244	773	1311	data/print_char	󰣔
0	711	1314	773	1380	data/print_char	󰓦
0	711	1383	773	1450	data/print_char	鹃
0	711	1453	773	1519	data/print_char	冇
0	711	1522	773	1589	data/print_char	癰
0	711	1592	773	1658	data/print_char	憯
0	794	283	856	349	data/print_char	㕲
0	794	353	856	417	data/print_char	𰳙
0	794	421	856	487	data/print_char	𭏫
0	794	491	856	555	data/print_char	󰟎
0	794	559	856	625	data/print_char	𬂥
0	794	629	856	695	data/print_char	綃
0	794	699	856	765	data/print_char	𧂄
0	794	769	856	835	data/print_char	娱
0	794	839	856	905	data/print_char	讐
0	794	909	856	974	data/print_char	祍
0	794	978	856	1044	data/print_char	鏺
0	794	1048	856	1114	data/print_char	𠸒
0	794	1118	856	1184	data/print_char	𫠷
0	794	1188	856	1254	data/print_char	饶
0	794	1258	856	1324	data/print_char	嬍
0	794	1328	856	1394	data/print_char	氓
0	794	1398	856	1464	data/print_char	柳
0	794	1468	856	1534	data/print_char	󰘹
0	794	1538	856	1604	data/print_char	𫄼
0	794	1608	856	1673	data/print_char	蕭
0	877	283	939	349	data/print_char	虖
0	877	352	939	418	data/print_char	𢚁
0	877	421	942	491	data/print_char	󱨐
0	877	494	939	561	data/print_char	󰐢
0	877	564	939	630	data/print_char	𤶄
0	877	633	939	699	data/print_char	猊
0	877	702	939	769	data/print_char	彻
0	877	772	939	838	data/print_char	𤀐
0	877	841	939	907	data/print_char	渝
0	877	910	939	976	data/print_char	󰔾
0	877	979	939	1045	data/print_char	䐁
0	877	1048	939	1114	data/print_char	󰩚
0	877	1117	939	1183	data/print_char	㛪
0	877	1186	939	1250	data/print_char	𨔌
0	877	1253	939	1319	data/print_char	󰮕
0	877	1322	939	1388	data/print_char	𣈗
0	877	1391	939	1457	data/print_char	𤞒
0	877	1460	939	1526	data/print_char	𢁋
0	877	1529	939	1595	data/print_char	𨡨
0	877	1598	939	1664	data/print_char	󱟥
0	960	283	1022	347	data/print_char	𫮲
0	960	350	1022	417	data/print_char	莴
0	960	420	1022	486	data/print_char	劸
0	960	489	1022	555	data/print_char	󰎍
0	960	558	1022	624	data/print_char	𩟋
0	960	627	1022	693	data/print_char	酯
0	960	696	1022	765	data/print_char	𣉏
0	960	768	1022	834	data/print_char	䲢
0	960	837	1022	903	data/print_char	𡳹
0	960	906	1022	972	data/print_char	贈
0	960	975	1022	1041	data/print_char	󱉃
0	960	1044	1022	1110	data/print_char	沫
0	960	1113	1022	1179	data/print_char	󰁫
0	960	1182	1022	1248	data/print_char	󱰵
0	960	1251	1022	1318	data/print_char	𫲳
0	960	1321	1022	1387	data/print_char	𦟟
0	960	1390	1022	1457	data/print_char	󱡯
0	960	1460	1022	1525	data/print_char	𡸁
0	960	1528	1022	1594	data/print_char	脛
0	960	1597	1022	1662	data/print_char	缝
