0	374	252	436	317	data/print_char	秊
0	374	324	436	389	data/print_char	𪻊
0	374	396	436	461	data/print_char	撛
0	374	468	436	533	data/print_char	󱿝
0	374	540	436	605	data/print_char	樵
0	374	612	436	677	data/print_char	𡄯
0	374	684	436	750	data/print_char	椀
0	374	757	436	822	data/print_char	𢺝
0	374	829	436	894	data/print_char	覵
0	374	901	436	967	data/print_char	鈑
0	374	974	436	1038	data/print_char	醫
0	374	1045	436	1110	data/print_char	撕
0	374	1117	436	1182	data/print_char	糖
0	374	1189	436	1254	data/print_char	誘
0	374	1261	436	1326	data/print_char	󰈚
0	374	1333	436	1398	data/print_char	欷
0	374	1405	436	1470	data/print_char	槨
0	374	1477	436	1542	data/print_char	夰
0	374	1549	436	1613	data/print_char	飜
0	374	1620	436	1685	data/print_char	戸
0	438	252	500	317	data/print_char	𬱶
0	438	325	500	389	data/print_char	苍
0	438	397	500	460	data/print_char	󰨊
0	438	468	500	533	data/print_char	󱶡
0	438	541	500	606	data/print_char	睸
0	438	614	500	679	data/print_char	瞬
0	438	687	500	752	data/print_char	渥
0	438	760	500	825	data/print_char	糖
0	438	833	500	898	data/print_char	珥
0	438	906	500	971	data/print_char	臀
0	438	979	500	1044	data/print_char	醯
0	438	1052	500	1117	data/print_char	顿
0	438	1125	500	1187	data/print_char	𦍌
0	438	1195	500	1260	data/print_char	𤷒
0	438	1268	500	1333	data/print_char	𧅬
0	438	1341	500	1406	data/print_char	狔
0	438	1414	500	1479	data/print_char	𣻄
0	438	1487	500	1552	data/print_char	󰛭
0	438	1560	500	1625	data/print_char	𥊞
0	438	1633	500	1698	data/print_char	嵋
0	502	252	564	317	data/print_char	⼸
0	502	324	564	388	data/print_char	󰇥
0	502	395	564	460	data/print_char	󱦟
0	502	467	564	532	data/print_char	漪
0	502	539	564	604	data/print_char	庽
0	502	611	564	676	data/print_char	踞
0	502	683	564	748	data/print_char	𧿹
0	502	755	564	820	data/print_char	浙
0	502	827	564	892	data/print_char	𪩘
0	502	899	564	964	data/print_char	𢤣
0	502	971	564	1035	data/print_char	󱵖
0	502	1042	564	1107	data/print_char	𩹬
0	502	1114	564	1179	data/print_char	眎
0	502	1186	564	1252	data/print_char	荕
0	502	1259	564	1323	data/print_char	󱴴
0	502	1330	564	1395	data/print_char	柺
0	502	1402	564	1467	data/print_char	雋
0	502	1474	564	1539	data/print_char	閙
0	502	1546	564	1611	data/print_char	槕
0	502	1618	564	1683	data/print_char	𤯑
0	566	252	628	317	data/print_char	𤗖
0	566	324	628	389	data/print_char	󰂜
0	566	396	628	462	data/print_char	摱
0	566	469	628	532	data/print_char	𬨻
0	566	539	628	603	data/print_char	𪱂
0	566	610	628	675	data/print_char	栢
0	566	682	628	748	data/print_char	貔
0	566	755	628	820	data/print_char	󰎏
0	566	827	628	891	data/print_char	𩻀
0	566	898	628	963	data/print_char	㖆
0	566	970	628	1036	data/print_char	󱪒
0	566	1043	628	1109	data/print_char	镌
0	566	1116	628	1181	data/print_char	𠸫
0	566	1188	628	1253	data/print_char	󰍚
0	566	1260	628	1325	data/print_char	𫘴
0	566	1332	628	1397	data/print_char	㳘
0	566	1404	628	1469	data/print_char	𣘌
0	566	1476	628	1541	data/print_char	󰠹
0	566	1548	628	1611	data/print_char	愻
0	566	1618	628	1683	data/print_char	摹
0	630	252	692	317	data/print_char	稅
0	630	325	692	389	data/print_char	󱯻
0	630	397	692	461	data/print_char	󱳝
0	630	469	692	534	data/print_char	𦶚
0	630	542	692	606	data/print_char	昬
0	630	614	692	678	data/print_char	𨲅
0	630	686	692	751	data/print_char	𢩉
0	630	759	692	824	data/print_char	抔
0	630	832	692	897	data/print_char	輑
0	630	905	692	970	data/print_char	僈
0	630	978	692	1044	data/print_char	𤷶
0	630	1052	692	1117	data/print_char	𧔙
0	630	1125	692	1190	data/print_char	繒
0	630	1198	692	1263	data/print_char	󰱏
0	630	1271	692	1336	data/print_char	蟥
0	630	1344	692	1409	data/print_char	󱾇
0	630	1417	692	1482	data/print_char	聑
0	630	1490	692	1554	data/print_char	醫
0	630	1562	692	1626	data/print_char	吼
0	630	1634	692	1699	data/print_char	󰋇
0	694	252	756	317	data/print_char	鮠
0	694	325	756	389	data/print_char	𤰁
0	694	397	756	462	data/print_char	杶
0	694	470	756	535	data/print_char	⾛
0	694	543	756	608	data/print_char	󱫡
0	694	616	756	680	data/print_char	宥
0	694	688	756	753	data/print_char	𩟂
0	694	761	756	826	data/print_char	𡢿
0	694	834	756	899	data/print_char	袂
0	694	907	756	972	data/print_char	艨
0	694	980	756	1044	data/print_char	󰚟
0	694	1052	756	1117	data/print_char	䕺
0	694	1125	756	1190	data/print_char	𦠶
0	694	1198	756	1263	data/print_char	決
0	694	1271	756	1336	data/print_char	𡍟
0	694	1344	756	1409	data/print_char	󰨫
0	694	1417	756	1482	data/print_char	欠
0	694	1490	756	1554	data/print_char	󰡍
0	694	1562	756	1627	data/print_char	輙
0	694	1635	756	1700	data/print_char	順
0	758	252	820	316	data/print_char	𥿣
0	758	323	820	388	data/print_char	园
0	758	395	820	460	data/print_char	󱩈
0	758	467	820	532	data/print_char	󰍔
0	758	539	820	604	data/print_char	㰁
0	758	611	820	676	data/print_char	项
0	758	683	820	748	data/print_char	𩍢
0	758	755	820	820	data/print_char	𠗹
0	758	827	820	892	data/print_char	掬
0	758	899	820	964	data/print_char	⽳
0	758	971	820	1036	data/print_char	殂
0	758	1043	820	1108	data/print_char	𡥤
0	758	1115	820	1180	data/print_char	𠂫
0	758	1187	820	1251	data/print_char	󱻡
0	758	1258	820	1323	data/print_char	熏
0	758	1330	820	1395	data/print_char	󰯬
0	758	1402	820	1467	data/print_char	󰏕
0	758	1474	820	1539	data/print_char	絢
0	758	1546	820	1611	data/print_char	𫯳
0	758	1618	820	1682	data/print_char	艺
0	822	252	884	317	data/print_char	驘
0	822	325	884	390	data/print_char	𢤢
0	822	398	884	463	data/print_char	󰉢
0	822	471	884	537	data/print_char	󱨦
0	822	545	884	610	data/print_char	𡚬
0	822	618	861	667	data/print_char	⻂
0	822	675	884	740	data/print_char	󰭤
0	822	748	884	813	data/print_char	蝙
0	822	821	884	886	data/print_char	𧒉
0	822	894	884	958	data/print_char	𥊛
0	822	966	884	1031	data/print_char	𫦑
0	822	1039	884	1104	data/print_char	󰐮
0	822	1112	884	1177	data/print_char	𢵲
0	822	1185	884	1250	data/print_char	󱩅
0	822	1258	897	1330	data/print_char	凉
0	822	1338	884	1403	data/print_char	㪰
0	822	1411	884	1476	data/print_char	玠
0	822	1484	884	1549	data/print_char	避
0	822	1557	884	1622	data/print_char	調
0	822	1630	884	1695	data/print_char	笕
0	886	252	948	317	data/print_char	𬠳
0	886	325	948	388	data/print_char	𡴉
0	886	396	948	461	data/print_char	󱮟
0	886	469	948	534	data/print_char	𢖵
0	886	542	948	607	data/print_char	𪶐
0	886	615	948	680	data/print_char	请
0	886	688	948	753	data/print_char	󰐦
0	886	761	948	826	data/print_char	蝳
0	886	834	948	899	data/print_char	剁
0	886	907	948	971	data/print_char	筲
0	886	979	948	1044	data/print_char	覽
0	886	1052	948	1116	data/print_char	𪵫
0	886	1124	948	1189	data/print_char	𩛄
0	886	1197	948	1262	data/print_char	鼢
0	886	1270	948	1335	data/print_char	羊
0	886	1343	942	1405	data/print_char	𫶾
0	886	1413	948	1479	data/print_char	󲁦
0	886	1487	948	1551	data/print_char	乾
0	886	1559	948	1624	data/print_char	󰘏
0	886	1632	948	1697	data/print_char	𫠧
0	950	252	1012	317	data/print_char	𨥙
0	950	324	1012	389	data/print_char	缔
0	950	396	1012	460	data/print_char	睥
0	950	467	1012	532	data/print_char	鍆
0	950	539	1012	604	data/print_char	󱰬
0	950	611	1012	676	data/print_char	󰒼
0	950	683	1012	748	data/print_char	𪟼
0	950	755	1012	820	data/print_char	漏
0	950	827	1012	892	data/print_char	𢵸
0	950	899	1012	964	data/print_char	蕤
0	950	971	1012	1036	data/print_char	𫸎
0	950	1043	1012	1108	data/print_char	󰨃
0	950	1115	1012	1180	data/print_char	硅
0	950	1187	1012	1252	data/print_char	廓
0	950	1259	1012	1324	data/print_char	󰖨
0	950	1331	1014	1397	data/print_char	𢣩
0	950	1404	1012	1469	data/print_char	弯
0	950	1476	1012	1541	data/print_char	𧁸
0	950	1548	1012	1613	data/print_char	󰈙
0	950	1620	1012	1685	data/print_char	厩
0	1014	252	1076	316	data/print_char	粑
0	1014	323	1076	389	data/print_char	𠠭
0	1014	396	1076	461	data/print_char	炮
0	1014	468	1076	534	data/print_char	稷
0	1014	541	1076	606	data/print_char	𪅆
0	1014	613	1076	678	data/print_char	㘙
0	1014	685	1076	750	data/print_char	𠽞
0	1014	757	1076	822	data/print_char	镏
0	1014	829	1076	894	data/print_char	哥
0	1014	901	1076	966	data/print_char	󰥨
0	1014	973	1076	1038	data/print_char	垜
0	1014	1045	1076	1110	data/print_char	𦀹
0	1014	1117	1076	1182	data/print_char	󰐲
0	1014	1189	1076	1254	data/print_char	躲
0	1014	1261	1076	1325	data/print_char	織
0	1014	1332	1076	1396	data/print_char	󰓢
0	1014	1403	1078	1469	data/print_char	𡳤
0	1014	1476	1076	1541	data/print_char	𫣢
0	1014	1548	1076	1613	data/print_char	󰢀
0	1014	1620	1076	1685	data/print_char	君
