0	512	1042	556	1089	data/print_char	欏
0	512	1105	556	1152	data/print_char	檪
0	512	1168	556	1215	data/print_char	󱤌
0	512	1231	556	1278	data/print_char	羽
0	512	1294	556	1340	data/print_char	塟
0	512	1356	556	1403	data/print_char	󰙣
0	512	1419	556	1466	data/print_char	𡮵
0	512	1482	556	1529	data/print_char	伎
0	512	1545	556	1592	data/print_char	㘾
0	558	352	602	399	data/print_char	儿
0	558	414	602	461	data/print_char	黯
0	558	476	602	523	data/print_char	萝
0	558	538	602	585	data/print_char	钙
0	558	600	602	647	data/print_char	󰷭
0	558	662	602	709	data/print_char	针
0	558	724	602	771	data/print_char	󱥏
0	558	786	602	832	data/print_char	󰛒
0	558	847	602	894	data/print_char	證
0	558	909	602	956	data/print_char	圆
0	558	971	602	1018	data/print_char	㤈
0	558	1033	602	1080	data/print_char	艶
0	558	1095	602	1142	data/print_char	歹
0	558	1157	602	1204	data/print_char	󱙺
0	558	1219	602	1266	data/print_char	𠖝
0	558	1281	602	1328	data/print_char	𢌞
0	558	1343	602	1390	data/print_char	󱻈
0	558	1405	602	1451	data/print_char	𨁰
0	558	1466	602	1513	data/print_char	󰪆
0	558	1528	602	1574	data/print_char	𫗶
0	604	352	648	399	data/print_char	󰍧
0	604	415	648	462	data/print_char	嘴
0	604	478	648	525	data/print_char	𧦈
0	604	541	648	588	data/print_char	󰤧
0	604	604	648	651	data/print_char	券
0	604	667	648	714	data/print_char	𢸾
0	604	730	648	776	data/print_char	𪰹
0	604	792	648	838	data/print_char	纻
0	604	854	648	899	data/print_char	𪻒
0	604	915	648	962	data/print_char	椆
0	604	978	648	1025	data/print_char	𡵺
0	604	1041	648	1088	data/print_char	𤾰
0	604	1104	648	1151	data/print_char	魇
0	604	1167	648	1214	data/print_char	排
0	604	1230	648	1277	data/print_char	𫅰
0	604	1293	648	1340	data/print_char	𬑵
0	604	1356	648	1403	data/print_char	典
0	604	1419	648	1466	data/print_char	𩯂
0	604	1482	648	1529	data/print_char	𦡣
0	604	1545	648	1592	data/print_char	𡅧
0	650	352	694	399	data/print_char	羴
0	650	414	694	460	data/print_char	𢆍
0	650	475	694	521	data/print_char	坧
0	650	536	694	583	data/print_char	𨯘
0	650	598	694	645	data/print_char	銣
0	650	660	694	707	data/print_char	𣿇
0	650	722	694	769	data/print_char	嬰
0	650	784	694	831	data/print_char	櫂
0	650	846	694	893	data/print_char	穢
0	650	908	694	955	data/print_char	𨭗
0	650	970	694	1016	data/print_char	󰒊
0	650	1031	695	1078	data/print_char	堰
0	650	1093	694	1140	data/print_char	󰈞
0	650	1155	694	1202	data/print_char	󱿻
0	650	1217	694	1264	data/print_char	炉
0	650	1279	694	1326	data/print_char	厠
0	650	1341	694	1388	data/print_char	誨
0	650	1403	694	1450	data/print_char	𣵯
0	650	1465	694	1512	data/print_char	󰱧
0	650	1527	694	1574	data/print_char	󰌣
0	696	352	740	398	data/print_char	蕄
0	696	414	740	461	data/print_char	󰕳
0	696	477	740	524	data/print_char	捂
0	696	540	740	586	data/print_char	𭾫
0	696	602	740	649	data/print_char	𰮳
0	696	665	740	712	data/print_char	󰨣
0	696	728	740	775	data/print_char	羡
0	696	791	740	836	data/print_char	⾊
0	696	852	740	899	data/print_char	󱥸
0	696	915	740	962	data/print_char	肙
0	696	978	740	1024	data/print_char	茟
0	696	1040	740	1087	data/print_char	洠
0	696	1103	740	1149	data/print_char	𥄭
0	696	1165	740	1212	data/print_char	𫅕
0	696	1228	740	1275	data/print_char	燉
0	696	1291	740	1338	data/print_char	𪹂
0	696	1354	740	1401	data/print_char	詸
0	696	1417	740	1464	data/print_char	偵
0	696	1480	740	1527	data/print_char	𠳭
0	696	1543	740	1590	data/print_char	㐭
0	742	352	786	399	data/print_char	傮
0	742	414	786	461	data/print_char	擁
0	742	476	786	523	data/print_char	𫫭
0	742	538	786	585	data/print_char	鍶
0	742	600	786	647	data/print_char	赵
0	742	662	786	709	data/print_char	𪧄
0	742	724	786	771	data/print_char	󱛜
0	742	786	786	833	data/print_char	字
0	742	848	786	895	data/print_char	󰛉
0	742	910	786	957	data/print_char	󱼑
0	742	972	786	1019	data/print_char	郜
0	742	1034	786	1081	data/print_char	𤆺
0	742	1096	786	1143	data/print_char	縠
0	742	1158	786	1205	data/print_char	󰗊
0	742	1220	786	1267	data/print_char	󰉺
0	742	1282	786	1329	data/print_char	𠢋
0	742	1344	786	1391	data/print_char	󰘠
0	742	1406	786	1453	data/print_char	祘
0	742	1468	786	1515	data/print_char	煮
0	742	1530	786	1576	data/print_char	𫶻
0	788	352	832	399	data/print_char	㺧
0	788	414	832	461	data/print_char	僈
0	788	476	832	523	data/print_char	瓮
0	788	538	832	585	data/print_char	搓
0	788	600	832	647	data/print_char	󱚚
0	788	662	832	709	data/print_char	𫰝
0	788	724	832	771	data/print_char	󰆳
0	788	786	832	831	data/print_char	𥍍
0	788	846	832	893	data/print_char	忊
0	788	908	832	955	data/print_char	朷
0	788	970	832	1017	data/print_char	䕡
0	788	1032	832	1079	data/print_char	誠
0	788	1094	832	1141	data/print_char	𩸄
0	788	1156	832	1203	data/print_char	󰟠
0	788	1218	832	1265	data/print_char	媎
0	788	1280	832	1327	data/print_char	驪
0	788	1342	832	1389	data/print_char	怑
0	788	1404	832	1451	data/print_char	鎫
0	788	1466	832	1513	data/print_char	𪵦
0	788	1528	832	1575	data/print_char	󰠁
0	834	352	878	399	data/print_char	鰻
0	834	414	878	461	data/print_char	欻
0	834	476	878	523	data/print_char	满
0	834	538	878	585	data/print_char	嚥
0	834	600	878	647	data/print_char	𩽸
0	834	662	878	709	data/print_char	淬
0	834	724	878	770	data/print_char	愾
0	834	785	878	832	data/print_char	𬂍
0	834	847	878	894	data/print_char	錿
0	834	909	878	956	data/print_char	𠻄
0	834	971	878	1018	data/print_char	𡗂
0	834	1033	878	1080	data/print_char	蕉
0	834	1095	878	1142	data/print_char	授
0	834	1157	878	1204	data/print_char	郎
0	834	1219	878	1266	data/print_char	讠
0	834	1281	878	1328	data/print_char	𥢫
0	834	1343	878	1390	data/print_char	𤛘
0	834	1405	878	1450	data/print_char	󰥖
0	834	1465	878	1512	data/print_char	𩇢
0	834	1527	878	1574	data/print_char	𥌦
0	880	352	924	399	data/print_char	䁾
0	880	415	924	462	data/print_char	𡂱
0	880	478	924	525	data/print_char	󰠺
0	880	541	924	588	data/print_char	藩
0	880	604	924	651	data/print_char	󱴯
0	880	667	924	714	data/print_char	𢔙
0	880	730	924	777	data/print_char	𤉜
0	880	793	924	840	data/print_char	󱉗
0	880	856	924	903	data/print_char	嬴
0	880	919	924	966	data/print_char	怜
0	880	982	924	1029	data/print_char	𣍗
0	880	1045	924	1092	data/print_char	𣡓
0	880	1108	924	1153	data/print_char	壺
0	880	1169	925	1216	data/print_char	𣠒
0	880	1232	908	1267	data/print_char	⺬
0	880	1283	924	1330	data/print_char	唡
0	880	1346	924	1393	data/print_char	𤊒
0	880	1409	924	1456	data/print_char	攭
0	880	1472	924	1519	data/print_char	阑
0	880	1535	924	1582	data/print_char	󰝺
0	926	352	970	399	data/print_char	𫮱
0	926	415	970	460	data/print_char	硁
0	926	476	970	523	data/print_char	歌
0	926	539	970	585	data/print_char	𠰢
0	926	601	970	647	data/print_char	𤲼
0	926	663	970	710	data/print_char	󰎂
0	926	726	970	772	data/print_char	󰡀
0	926	788	970	835	data/print_char	援
0	926	851	970	898	data/print_char	煮
0	926	914	970	961	data/print_char	謬
0	926	977	970	1023	data/print_char	󰑯
0	926	1039	970	1086	data/print_char	𢶽
0	926	1102	970	1149	data/print_char	𫫗
0	926	1165	970	1212	data/print_char	󱢺
0	926	1228	970	1275	data/print_char	𡳛
0	926	1291	970	1338	data/print_char	咂
0	926	1354	970	1401	data/print_char	策
0	926	1417	970	1464	data/print_char	酯
0	926	1480	970	1527	data/print_char	乡
0	926	1543	970	1590	data/print_char	𦷨
