0	555	1035	597	1080	data/print_char	𩟂
0	555	1096	597	1140	data/print_char	莆
0	555	1156	597	1201	data/print_char	𥯍
0	555	1217	597	1262	data/print_char	𩸎
0	555	1278	597	1323	data/print_char	囯
0	555	1339	597	1384	data/print_char	𣘚
0	555	1400	597	1445	data/print_char	󰘽
0	555	1461	597	1506	data/print_char	筦
0	555	1522	597	1567	data/print_char	忳
0	599	366	641	411	data/print_char	干
0	599	427	641	472	data/print_char	𨆷
0	599	488	641	533	data/print_char	𪷘
0	599	549	641	594	data/print_char	󰭀
0	599	610	641	655	data/print_char	䧆
0	599	671	641	716	data/print_char	肇
0	599	732	641	777	data/print_char	铮
0	599	793	641	838	data/print_char	𩆴
0	599	854	641	897	data/print_char	𠼿
0	599	913	641	957	data/print_char	𩄳
0	599	973	641	1018	data/print_char	欶
0	599	1034	641	1079	data/print_char	襲
0	599	1095	641	1139	data/print_char	𥜤
0	599	1155	641	1200	data/print_char	哭
0	599	1216	641	1261	data/print_char	𥊟
0	599	1277	641	1322	data/print_char	熒
0	599	1338	641	1383	data/print_char	󱟩
0	599	1399	641	1444	data/print_char	󰚑
0	599	1460	641	1505	data/print_char	漧
0	599	1521	641	1566	data/print_char	𤉒
0	643	366	685	411	data/print_char	𦢠
0	643	427	685	472	data/print_char	󰧕
0	643	488	685	533	data/print_char	舴
0	643	549	685	594	data/print_char	𢺤
0	643	610	685	655	data/print_char	鋩
0	643	671	685	716	data/print_char	徉
0	643	732	685	777	data/print_char	󰑛
0	643	793	685	838	data/print_char	煿
0	643	854	685	899	data/print_char	𠧗
0	643	915	685	960	data/print_char	猍
0	643	976	685	1021	data/print_char	𪫓
0	643	1037	685	1082	data/print_char	濞
0	643	1098	685	1143	data/print_char	釁
0	643	1159	685	1204	data/print_char	荼
0	643	1220	685	1265	data/print_char	𡕩
0	643	1281	685	1326	data/print_char	𠗰
0	643	1342	685	1387	data/print_char	󰯬
0	643	1403	685	1448	data/print_char	𣞎
0	643	1464	685	1509	data/print_char	𪇍
0	643	1525	685	1570	data/print_char	󰂨
0	687	366	729	410	data/print_char	𪮦
0	687	426	729	470	data/print_char	𣼸
0	687	486	729	531	data/print_char	幨
0	687	547	729	592	data/print_char	𩢬
0	687	608	730	653	data/print_char	叒
0	687	669	729	714	data/print_char	殤
0	687	730	729	774	data/print_char	𡺄
0	687	790	729	835	data/print_char	鵬
0	687	851	729	896	data/print_char	𥟌
0	687	912	729	955	data/print_char	记
0	687	971	730	1016	data/print_char	霍
0	687	1032	729	1077	data/print_char	褲
0	687	1093	729	1137	data/print_char	邅
0	687	1153	729	1198	data/print_char	𠶈
0	687	1214	729	1259	data/print_char	炜
0	687	1275	729	1320	data/print_char	𫇍
0	687	1336	729	1379	data/print_char	邃
0	687	1395	729	1440	data/print_char	𣻂
0	687	1456	729	1501	data/print_char	購
0	687	1517	729	1562	data/print_char	󱏛
0	731	366	773	411	data/print_char	𪁄
0	731	427	773	472	data/print_char	冬
0	731	488	773	533	data/print_char	幾
0	731	549	773	594	data/print_char	洏
0	731	610	773	655	data/print_char	𤊰
0	731	671	773	716	data/print_char	󱀳
0	731	732	773	777	data/print_char	㢲
0	731	793	773	838	data/print_char	灝
0	731	854	773	899	data/print_char	𥗜
0	731	915	773	960	data/print_char	𥊙
0	731	976	773	1021	data/print_char	𤢇
0	731	1037	773	1082	data/print_char	󰤞
0	731	1098	773	1143	data/print_char	誎
0	731	1159	773	1204	data/print_char	凸
0	731	1220	773	1265	data/print_char	󱦺
0	731	1281	773	1326	data/print_char	尖
0	731	1342	773	1386	data/print_char	办
0	731	1402	773	1447	data/print_char	㯿
0	731	1463	773	1507	data/print_char	𠀤
0	731	1523	773	1567	data/print_char	咁
0	775	366	817	411	data/print_char	𣂺
0	775	427	817	472	data/print_char	噌
0	775	488	817	533	data/print_char	胠
0	775	549	817	594	data/print_char	钟
0	775	610	817	655	data/print_char	󰃴
0	775	671	817	716	data/print_char	鞑
0	775	732	817	777	data/print_char	顧
0	775	793	817	837	data/print_char	酣
0	775	853	817	898	data/print_char	区
0	775	914	817	959	data/print_char	豝
0	775	975	817	1020	data/print_char	󰎜
0	775	1036	817	1081	data/print_char	󰛩
0	775	1097	817	1142	data/print_char	楚
0	775	1158	817	1201	data/print_char	睡
0	775	1217	817	1262	data/print_char	忺
0	775	1278	817	1323	data/print_char	大
0	775	1339	817	1384	data/print_char	䇷
0	775	1400	817	1445	data/print_char	𬠩
0	775	1461	817	1505	data/print_char	󱘜
0	775	1521	817	1566	data/print_char	胯
0	819	366	861	410	data/print_char	󱪧
0	819	426	861	471	data/print_char	𪵅
0	819	487	861	532	data/print_char	鍽
0	819	548	861	593	data/print_char	⾐
0	819	609	861	654	data/print_char	彜
0	819	670	861	715	data/print_char	推
0	819	731	861	776	data/print_char	𤁓
0	819	792	861	837	data/print_char	黷
0	819	853	861	898	data/print_char	󰊡
0	819	914	861	958	data/print_char	󰑆
0	819	974	861	1019	data/print_char	󰙇
0	819	1035	861	1080	data/print_char	溝
0	819	1096	861	1141	data/print_char	𬗁
0	819	1157	861	1202	data/print_char	𠟀
0	819	1218	861	1262	data/print_char	󰙪
0	819	1278	861	1322	data/print_char	䏴
0	819	1338	861	1383	data/print_char	嬪
0	819	1399	861	1443	data/print_char	𥺺
0	819	1459	861	1504	data/print_char	鼓
0	819	1520	861	1565	data/print_char	󰔴
0	863	366	905	411	data/print_char	𫟰
0	863	427	905	472	data/print_char	𫻠
0	863	488	905	533	data/print_char	鈮
0	863	549	905	593	data/print_char	曹
0	863	609	905	654	data/print_char	󰙌
0	863	670	905	715	data/print_char	󰖿
0	863	731	905	776	data/print_char	粟
0	863	792	905	837	data/print_char	偻
0	863	853	905	898	data/print_char	煿
0	863	914	905	958	data/print_char	荎
0	863	974	905	1019	data/print_char	踞
0	863	1035	905	1079	data/print_char	𩽖
0	863	1095	905	1140	data/print_char	󱫩
0	863	1156	905	1201	data/print_char	率
0	863	1217	905	1262	data/print_char	妃
0	863	1278	905	1323	data/print_char	柀
0	863	1339	905	1384	data/print_char	嚧
0	863	1400	905	1445	data/print_char	󰘎
0	863	1461	905	1505	data/print_char	芯
0	863	1521	905	1564	data/print_char	󱞼
0	907	366	949	411	data/print_char	𩛸
0	907	427	949	472	data/print_char	󰈠
0	907	488	949	533	data/print_char	󰡨
0	907	549	949	594	data/print_char	曍
0	907	610	949	648	data/print_char	冖
0	907	664	949	709	data/print_char	𩶄
0	907	725	949	770	data/print_char	昤
0	907	786	949	831	data/print_char	𪽠
0	907	847	949	892	data/print_char	翄
0	907	908	949	953	data/print_char	𦘵
0	907	969	949	1014	data/print_char	𤂬
0	907	1030	949	1075	data/print_char	膜
0	907	1091	949	1136	data/print_char	𧞤
0	907	1152	949	1197	data/print_char	侞
0	907	1213	949	1257	data/print_char	𢷆
0	907	1273	949	1318	data/print_char	𧝡
0	907	1334	949	1379	data/print_char	𡭲
0	907	1395	949	1438	data/print_char	󰉕
0	907	1454	949	1498	data/print_char	󱰇
0	907	1514	949	1559	data/print_char	邹
