0	494	928	522	957	data/print_char	掩
0	494	975	522	1004	data/print_char	𬂨
0	494	1022	522	1051	data/print_char	󰐠
0	494	1069	522	1098	data/print_char	⽧
0	494	1116	522	1145	data/print_char	𧄵
0	494	1163	522	1193	data/print_char	󱷓
0	494	1211	522	1241	data/print_char	󰥅
0	494	1259	522	1288	data/print_char	釹
0	494	1306	522	1335	data/print_char	珀
0	494	1353	522	1381	data/print_char	﨡
0	494	1399	522	1428	data/print_char	𣒱
0	524	504	552	534	data/print_char	吳
0	524	552	552	581	data/print_char	𥫌
0	524	599	552	628	data/print_char	󱾢
0	524	646	552	675	data/print_char	鹩
0	524	693	552	722	data/print_char	糆
0	524	740	552	769	data/print_char	涡
0	524	787	552	816	data/print_char	楊
0	524	834	552	863	data/print_char	󱻍
0	524	881	552	910	data/print_char	區
0	524	928	552	957	data/print_char	󱺸
0	524	975	552	1004	data/print_char	𥇼
0	524	1022	553	1052	data/print_char	𠏲
0	524	1070	552	1099	data/print_char	袴
0	524	1117	552	1146	data/print_char	𪁎
0	524	1164	552	1193	data/print_char	𮂱
0	524	1211	553	1241	data/print_char	𣞅
0	524	1259	552	1286	data/print_char	⻪
0	524	1304	552	1333	data/print_char	氨
0	524	1351	552	1380	data/print_char	珮
0	524	1398	552	1427	data/print_char	𧽈
0	554	504	582	533	data/print_char	󰊡
0	554	551	582	580	data/print_char	裨
0	554	598	582	627	data/print_char	內
0	554	645	582	674	data/print_char	驾
0	554	692	582	721	data/print_char	鉻
0	554	739	582	768	data/print_char	󱣜
0	554	786	582	815	data/print_char	󰱟
0	554	833	582	862	data/print_char	󱚷
0	554	880	582	909	data/print_char	裩
0	554	927	582	956	data/print_char	俙
0	554	974	582	1003	data/print_char	𨖙
0	554	1021	582	1050	data/print_char	組
0	554	1068	582	1097	data/print_char	侠
0	554	1115	582	1144	data/print_char	𬕻
0	554	1162	582	1191	data/print_char	揎
0	554	1209	582	1238	data/print_char	𢶑
0	554	1256	582	1285	data/print_char	𩩬
0	554	1303	582	1332	data/print_char	󰏫
0	554	1350	582	1379	data/print_char	律
0	554	1397	582	1427	data/print_char	𥄡
0	584	504	612	532	data/print_char	󰡢
0	584	550	612	579	data/print_char	󰭉
0	584	597	612	626	data/print_char	𢫗
0	584	644	612	673	data/print_char	恆
0	584	691	612	720	data/print_char	󰝺
0	584	738	612	767	data/print_char	嵨
0	584	785	612	815	data/print_char	殚
0	584	833	612	862	data/print_char	𪳍
0	584	880	612	909	data/print_char	𢼸
0	584	927	612	956	data/print_char	󱷔
0	584	974	613	1004	data/print_char	扆
0	584	1022	612	1051	data/print_char	𣵵
0	584	1069	612	1099	data/print_char	鎇
0	584	1117	612	1146	data/print_char	逨
0	584	1164	612	1189	data/print_char	亠
0	584	1207	612	1236	data/print_char	矜
0	584	1254	612	1283	data/print_char	𢯞
0	584	1301	612	1330	data/print_char	䏜
0	584	1348	612	1377	data/print_char	󰓂
0	584	1395	612	1424	data/print_char	跲
0	614	504	642	533	data/print_char	󰁒
0	614	551	643	581	data/print_char	󱪾
0	614	599	642	628	data/print_char	醡
0	614	646	642	675	data/print_char	敫
0	614	693	642	722	data/print_char	詣
0	614	740	642	769	data/print_char	臾
0	614	787	642	817	data/print_char	鈷
0	614	835	642	864	data/print_char	罆
0	614	882	642	911	data/print_char	痫
0	614	929	642	957	data/print_char	迲
0	614	975	642	1004	data/print_char	饮
0	614	1022	642	1050	data/print_char	󱤚
0	614	1068	642	1097	data/print_char	𢩉
0	614	1115	642	1144	data/print_char	𨤻
0	614	1162	642	1191	data/print_char	酀
0	614	1209	642	1238	data/print_char	泈
0	614	1256	642	1285	data/print_char	󱼗
0	614	1303	642	1332	data/print_char	匼
0	614	1350	642	1379	data/print_char	偌
0	614	1397	642	1426	data/print_char	𡾬
0	644	504	672	533	data/print_char	茁
0	644	551	672	580	data/print_char	󱴘
0	644	598	672	627	data/print_char	夅
0	644	645	672	674	data/print_char	鯙
0	644	692	672	721	data/print_char	沈
0	644	739	672	768	data/print_char	钜
0	644	786	672	816	data/print_char	䊪
0	644	834	672	863	data/print_char	㦨
0	644	881	672	910	data/print_char	𠕋
0	644	928	672	957	data/print_char	𣉍
0	644	975	672	1004	data/print_char	󰋜
0	644	1022	672	1051	data/print_char	葴
0	644	1069	672	1098	data/print_char	󱥕
0	644	1116	672	1144	data/print_char	󰞙
0	644	1162	672	1191	data/print_char	𬗱
0	644	1209	672	1238	data/print_char	妄
0	644	1256	672	1286	data/print_char	莴
0	644	1304	672	1333	data/print_char	颔
0	644	1351	672	1380	data/print_char	藊
0	644	1398	672	1427	data/print_char	怮
0	674	504	702	533	data/print_char	睸
0	674	551	702	580	data/print_char	𥰄
0	674	598	702	627	data/print_char	匬
0	674	645	702	674	data/print_char	𬌓
0	674	692	702	721	data/print_char	𤶺
0	674	739	702	768	data/print_char	𫦘
0	674	786	702	816	data/print_char	𥮎
0	674	834	702	863	data/print_char	鯋
0	674	881	702	910	data/print_char	㟮
0	674	928	702	957	data/print_char	梬
0	674	975	702	1004	data/print_char	󰱉
0	674	1022	702	1051	data/print_char	鱩
0	674	1069	702	1098	data/print_char	鬪
0	674	1116	702	1145	data/print_char	𪨄
0	674	1163	702	1193	data/print_char	湃
0	674	1211	702	1240	data/print_char	鮰
0	674	1258	702	1286	data/print_char	𬺗
0	674	1304	702	1333	data/print_char	𮥷
0	674	1351	702	1380	data/print_char	墾
0	674	1398	702	1427	data/print_char	𬢱
0	704	504	732	533	data/print_char	𦕟
0	704	551	732	580	data/print_char	拱
0	704	598	732	627	data/print_char	󰮹
0	704	645	732	674	data/print_char	恨
0	704	692	732	721	data/print_char	伦
0	704	739	732	768	data/print_char	󱲱
0	704	786	732	816	data/print_char	疌
0	704	834	732	863	data/print_char	侯
0	704	881	732	911	data/print_char	覇
0	704	929	732	958	data/print_char	庞
0	704	976	732	1005	data/print_char	𬄞
0	704	1023	732	1051	data/print_char	𨖼
0	704	1069	732	1098	data/print_char	聱
0	704	1116	732	1145	data/print_char	󱼗
0	704	1163	732	1192	data/print_char	󱧃
0	704	1210	732	1239	data/print_char	󱨬
0	704	1257	732	1286	data/print_char	喷
0	704	1304	732	1333	data/print_char	𩟋
0	704	1351	732	1380	data/print_char	𡽫
0	704	1398	732	1427	data/print_char	𥺎
0	734	504	762	533	data/print_char	琼
0	734	551	762	580	data/print_char	桡
0	734	598	762	627	data/print_char	󰘼
0	734	645	762	674	data/print_char	䞮
0	734	692	762	721	data/print_char	臌
0	734	739	762	769	data/print_char	󰭊
0	734	787	762	817	data/print_char	𪇱
0	734	835	762	863	data/print_char	󱺲
0	734	881	762	910	data/print_char	𧑃
0	734	928	762	957	data/print_char	𦄞
0	734	975	762	1004	data/print_char	󱱳
0	734	1022	762	1051	data/print_char	󰩯
0	734	1069	762	1098	data/print_char	𨆿
0	734	1116	762	1144	data/print_char	崆
0	734	1162	762	1192	data/print_char	󱾒
0	734	1210	762	1238	data/print_char	窸
0	734	1256	762	1285	data/print_char	恒
0	734	1303	762	1332	data/print_char	𨀳
0	734	1350	762	1379	data/print_char	梭
0	734	1397	762	1426	data/print_char	幗
0	764	504	792	532	data/print_char	𨙍
0	764	550	792	579	data/print_char	㬓
0	764	597	792	626	data/print_char	炊
0	764	644	792	673	data/print_char	槊
0	764	691	792	720	data/print_char	奡
0	764	738	792	767	data/print_char	𥹞
0	764	785	792	814	data/print_char	󱾝
0	764	832	792	861	data/print_char	跑
0	764	879	792	908	data/print_char	㨯
0	764	926	792	954	data/print_char	𠃝
0	764	972	792	1001	data/print_char	罆
0	764	1019	792	1049	data/print_char	饬
0	764	1067	792	1095	data/print_char	㥁
0	764	1113	792	1142	data/print_char	𡏧
0	764	1160	792	1189	data/print_char	栾
0	764	1207	792	1236	data/print_char	𫻠
0	764	1254	792	1283	data/print_char	偣
0	764	1301	792	1330	data/print_char	伍
0	764	1348	792	1377	data/print_char	辙
0	764	1395	792	1424	data/print_char	揩
0	794	504	822	533	data/print_char	俚
0	794	552	822	581	data/print_char	󱬚
0	794	600	822	628	data/print_char	嘒
0	794	647	822	676	data/print_char	󱬎
0	794	695	822	724	data/print_char	𨼋
0	794	743	822	772	data/print_char	󰡌
0	794	791	822	820	data/print_char	耷
0	794	839	822	867	data/print_char	⿓
0	794	886	822	915	data/print_char	哕
0	794	934	822	964	data/print_char	攉
0	794	983	822	1012	data/print_char	󱹸
0	794	1031	822	1059	data/print_char	惥
0	794	1078	822	1103	data/print_char	宀
0	794	1122	822	1151	data/print_char	⽜
0	794	1170	822	1198	data/print_char	󱳕
0	794	1217	822	1246	data/print_char	𡅎
0	794	1265	822	1291	data/print_char	⽫
0	794	1310	822	1339	data/print_char	𦤯
0	794	1358	822	1387	data/print_char	蜣
0	794	1406	822	1435	data/print_char	󰥊
