0	450	1497	488	1537	data/print_char	󰓸
0	491	399	529	439	data/print_char	夰
0	491	457	529	496	data/print_char	𡀽
0	491	514	529	554	data/print_char	󰨢
0	491	572	529	612	data/print_char	𦢩
0	491	630	529	669	data/print_char	󱿯
0	491	687	529	728	data/print_char	課
0	491	746	529	786	data/print_char	皓
0	491	804	529	844	data/print_char	𨧆
0	491	862	529	896	data/print_char	⺍
0	491	914	529	954	data/print_char	𥶄
0	491	972	529	1012	data/print_char	蘭
0	491	1030	529	1070	data/print_char	󰣿
0	491	1088	529	1128	data/print_char	󰬣
0	491	1146	529	1186	data/print_char	𣈙
0	491	1204	529	1245	data/print_char	烁
0	491	1263	529	1303	data/print_char	󰔡
0	491	1321	529	1361	data/print_char	仲
0	491	1379	529	1419	data/print_char	隺
0	491	1437	529	1477	data/print_char	鮉
0	491	1495	529	1535	data/print_char	𥢐
0	531	399	569	440	data/print_char	𧏶
0	531	458	569	498	data/print_char	󱷟
0	531	516	569	556	data/print_char	紷
0	531	574	569	614	data/print_char	棖
0	531	632	569	672	data/print_char	熙
0	531	690	569	730	data/print_char	赈
0	531	748	569	788	data/print_char	󱘷
0	531	806	569	846	data/print_char	𪿣
0	531	864	569	904	data/print_char	𨇘
0	531	922	569	963	data/print_char	彙
0	531	981	569	1021	data/print_char	苝
0	531	1039	569	1079	data/print_char	睪
0	531	1097	569	1137	data/print_char	痴
0	531	1155	569	1194	data/print_char	违
0	531	1212	569	1251	data/print_char	𠴤
0	531	1269	569	1308	data/print_char	󰙸
0	531	1326	569	1367	data/print_char	籬
0	531	1385	569	1424	data/print_char	糟
0	531	1442	569	1482	data/print_char	偷
0	531	1500	569	1540	data/print_char	丌
0	571	399	609	439	data/print_char	帚
0	571	457	609	497	data/print_char	焐
0	571	515	609	555	data/print_char	𣛧
0	571	573	609	612	data/print_char	轝
0	571	630	609	670	data/print_char	𢵬
0	571	688	609	728	data/print_char	㾄
0	571	746	609	785	data/print_char	𡎥
0	571	803	609	843	data/print_char	󰯟
0	571	861	609	902	data/print_char	拨
0	571	920	609	960	data/print_char	緊
0	571	978	609	1018	data/print_char	尾
0	571	1036	609	1076	data/print_char	󰒻
0	571	1094	609	1134	data/print_char	𢱔
0	571	1152	609	1192	data/print_char	掮
0	571	1210	609	1250	data/print_char	唚
0	571	1268	609	1308	data/print_char	𨦀
0	571	1326	609	1366	data/print_char	𩺺
0	571	1384	609	1424	data/print_char	󱅥
0	571	1442	609	1482	data/print_char	茁
0	571	1500	609	1540	data/print_char	𪳵
0	611	399	649	440	data/print_char	󱭟
0	611	458	649	498	data/print_char	𪃄
0	611	516	649	556	data/print_char	値
0	611	574	649	614	data/print_char	󰖙
0	611	632	649	672	data/print_char	㑍
0	611	690	649	730	data/print_char	𤒙
0	611	748	649	788	data/print_char	鸰
0	611	806	649	846	data/print_char	󰊼
0	611	864	649	904	data/print_char	𦠶
0	611	922	649	962	data/print_char	础
0	611	980	649	1019	data/print_char	鷟
0	611	1037	649	1077	data/print_char	歆
0	611	1095	649	1135	data/print_char	𤶣
0	611	1153	649	1193	data/print_char	䔁
0	611	1211	649	1250	data/print_char	筹
0	611	1268	649	1308	data/print_char	印
0	611	1326	652	1368	data/print_char	𨄶
0	611	1386	649	1426	data/print_char	𪭯
0	611	1444	649	1484	data/print_char	劵
0	611	1502	649	1542	data/print_char	󰥵
0	651	399	689	439	data/print_char	󰘢
0	651	457	689	497	data/print_char	󲁤
0	651	515	689	556	data/print_char	󱦻
0	651	574	689	614	data/print_char	浗
0	651	632	689	671	data/print_char	󰮣
0	651	689	689	729	data/print_char	󰟻
0	651	747	689	787	data/print_char	烨
0	651	805	689	845	data/print_char	𠋂
0	651	863	689	903	data/print_char	呅
0	651	921	689	961	data/print_char	䕺
0	651	979	689	1019	data/print_char	󱅤
0	651	1037	689	1077	data/print_char	𣈛
0	651	1095	689	1135	data/print_char	𫬮
0	651	1153	689	1191	data/print_char	󰋁
0	651	1209	689	1249	data/print_char	敍
0	651	1267	689	1307	data/print_char	菩
0	651	1325	689	1366	data/print_char	謀
0	651	1384	689	1424	data/print_char	󲁰
0	651	1442	689	1482	data/print_char	愐
0	651	1500	689	1540	data/print_char	𡔖
0	691	399	729	437	data/print_char	𧋺
0	691	455	729	495	data/print_char	㚇
0	691	513	729	553	data/print_char	蛘
0	691	571	729	611	data/print_char	𩟬
0	691	629	729	669	data/print_char	󲂀
0	691	687	729	725	data/print_char	󱩠
0	691	743	729	783	data/print_char	诖
0	691	801	729	841	data/print_char	󰂖
0	691	859	729	893	data/print_char	󰛲
0	691	911	729	951	data/print_char	踭
0	691	969	729	1009	data/print_char	憍
0	691	1027	729	1067	data/print_char	溦
0	691	1085	729	1125	data/print_char	󱡴
0	691	1143	729	1182	data/print_char	󱵹
0	691	1200	729	1240	data/print_char	⾗
0	691	1258	729	1297	data/print_char	鋨
0	691	1315	729	1355	data/print_char	󰯤
0	691	1373	729	1411	data/print_char	𫑓
0	691	1429	729	1469	data/print_char	炐
0	691	1487	729	1527	data/print_char	雫
0	731	399	769	439	data/print_char	󰚜
0	731	457	769	497	data/print_char	臏
0	731	515	769	555	data/print_char	轲
0	731	573	769	613	data/print_char	曛
0	731	631	769	671	data/print_char	𩰈
0	731	689	769	729	data/print_char	䗲
0	731	747	769	787	data/print_char	󰳘
0	731	805	769	845	data/print_char	儋
0	731	863	769	903	data/print_char	󱴋
0	731	921	769	961	data/print_char	𥊙
0	731	979	769	1019	data/print_char	帽
0	731	1037	769	1077	data/print_char	閊
0	731	1095	769	1135	data/print_char	賁
0	731	1153	769	1193	data/print_char	頰
0	731	1211	769	1251	data/print_char	𥈹
0	731	1269	769	1308	data/print_char	绀
0	731	1326	769	1367	data/print_char	軔
0	731	1385	769	1425	data/print_char	䕡
0	731	1443	769	1484	data/print_char	𡣧
0	731	1502	769	1542	data/print_char	𤯿
0	771	399	809	439	data/print_char	非
0	771	457	809	497	data/print_char	𩯯
0	771	515	809	555	data/print_char	橕
0	771	573	809	613	data/print_char	𥕻
0	771	631	809	670	data/print_char	籥
0	771	688	809	728	data/print_char	褨
0	771	746	809	786	data/print_char	󰤪
0	771	804	810	844	data/print_char	󱢵
0	771	862	809	902	data/print_char	𣩸
0	771	920	809	960	data/print_char	𤹽
0	771	978	809	1018	data/print_char	罷
0	771	1036	809	1074	data/print_char	𠺙
0	771	1092	809	1130	data/print_char	讧
0	771	1148	809	1188	data/print_char	󱸺
0	771	1206	809	1246	data/print_char	𣼫
0	771	1264	809	1304	data/print_char	㖕
0	771	1322	809	1362	data/print_char	僡
0	771	1380	809	1420	data/print_char	𠼵
0	771	1438	809	1478	data/print_char	堎
0	771	1496	809	1536	data/print_char	顯
0	811	399	849	439	data/print_char	喭
0	811	457	849	497	data/print_char	谩
0	811	515	849	555	data/print_char	胳
0	811	573	849	613	data/print_char	𡒪
0	811	631	849	671	data/print_char	󰺥
0	811	689	849	729	data/print_char	󱧼
0	811	747	849	786	data/print_char	莖
0	811	804	849	844	data/print_char	󰝂
0	811	862	849	902	data/print_char	󰊖
0	811	920	849	960	data/print_char	𠴓
0	811	978	849	1018	data/print_char	识
0	811	1036	849	1076	data/print_char	𡗅
0	811	1094	849	1132	data/print_char	𠸺
0	811	1150	849	1188	data/print_char	𠃝
0	811	1206	849	1246	data/print_char	󰐨
0	811	1264	849	1304	data/print_char	邓
0	811	1322	849	1362	data/print_char	弍
0	811	1380	849	1420	data/print_char	驱
0	811	1438	849	1478	data/print_char	澂
0	811	1496	849	1537	data/print_char	扁
0	851	399	889	440	data/print_char	篌
0	851	458	889	498	data/print_char	𨁦
0	851	516	890	556	data/print_char	󱨒
0	851	574	889	614	data/print_char	友
0	851	632	889	670	data/print_char	󱪨
0	851	688	889	728	data/print_char	訖
0	851	746	889	786	data/print_char	縐
0	851	804	889	842	data/print_char	󰧥
0	851	860	889	900	data/print_char	鹤
0	851	918	889	958	data/print_char	魮
0	851	976	889	1016	data/print_char	列
0	851	1034	889	1073	data/print_char	󰤨
0	851	1091	889	1131	data/print_char	𥘀
0	851	1149	889	1188	data/print_char	󰝖
0	851	1206	889	1246	data/print_char	󱙅
0	851	1264	889	1304	data/print_char	铒
0	851	1322	889	1361	data/print_char	甤
0	851	1379	889	1419	data/print_char	𦼨
0	851	1437	889	1477	data/print_char	𡺦
0	851	1495	889	1536	data/print_char	𦄌
0	891	399	929	439	data/print_char	秱
0	891	457	929	495	data/print_char	⻮
0	891	513	929	552	data/print_char	澀
0	891	570	929	610	data/print_char	𣛟
0	891	628	929	668	data/print_char	还
0	891	686	929	726	data/print_char	𡎜
0	891	744	929	785	data/print_char	靜
0	891	803	929	843	data/print_char	𬖗
0	891	861	929	901	data/print_char	𤁗
0	891	919	929	959	data/print_char	𰰝
0	891	977	929	1017	data/print_char	𪲝
0	891	1035	929	1075	data/print_char	󱶨
0	891	1093	929	1133	data/print_char	𡤔
0	891	1151	929	1191	data/print_char	騾
0	891	1209	929	1250	data/print_char	䏊
0	891	1268	929	1308	data/print_char	構
0	891	1326	929	1366	data/print_char	󱛽
0	891	1384	929	1425	data/print_char	鸝
0	891	1443	929	1483	data/print_char	𠸂
0	891	1501	915	1531	data/print_char	⺬
