0	630	1355	680	1408	data/print_char	󰭡
0	630	1419	680	1472	data/print_char	⽝
0	630	1483	680	1536	data/print_char	日
0	630	1547	680	1601	data/print_char	𢆪
0	682	332	732	385	data/print_char	嚷
0	682	396	732	449	data/print_char	栣
0	682	460	732	512	data/print_char	𫔦
0	682	523	732	576	data/print_char	购
0	682	587	734	641	data/print_char	𪑑
0	682	652	732	705	data/print_char	咎
0	682	716	732	769	data/print_char	铠
0	682	780	732	833	data/print_char	喟
0	682	844	732	897	data/print_char	󲀼
0	682	908	732	961	data/print_char	廼
0	682	972	732	1023	data/print_char	󰜫
0	682	1034	732	1087	data/print_char	󱷳
0	682	1098	732	1151	data/print_char	汲
0	682	1162	732	1215	data/print_char	𥺒
0	682	1226	732	1280	data/print_char	𨄟
0	682	1291	732	1344	data/print_char	諛
0	682	1355	732	1408	data/print_char	𫄐
0	682	1419	732	1472	data/print_char	莳
0	682	1483	732	1536	data/print_char	𢲼
0	682	1547	732	1599	data/print_char	󰑙
0	734	332	784	384	data/print_char	𬂙
0	734	395	784	448	data/print_char	扳
0	734	459	784	512	data/print_char	冱
0	734	523	784	576	data/print_char	鸦
0	734	587	784	639	data/print_char	𠰪
0	734	650	784	703	data/print_char	󰠐
0	734	714	784	767	data/print_char	󰟘
0	734	778	784	832	data/print_char	萝
0	734	843	784	896	data/print_char	驟
0	734	907	784	960	data/print_char	殂
0	734	971	784	1024	data/print_char	𪯼
0	734	1035	784	1088	data/print_char	槀
0	734	1099	784	1153	data/print_char	𪄦
0	734	1164	784	1217	data/print_char	癫
0	734	1228	784	1281	data/print_char	皼
0	734	1292	784	1345	data/print_char	𢜗
0	734	1356	784	1409	data/print_char	傷
0	734	1420	784	1473	data/print_char	󱢌
0	734	1484	784	1537	data/print_char	猥
0	734	1548	784	1601	data/print_char	𥍖
0	786	332	836	384	data/print_char	吐
0	786	395	836	448	data/print_char	𣙦
0	786	459	836	512	data/print_char	䕃
0	786	523	836	576	data/print_char	㨬
0	786	587	836	640	data/print_char	𪭳
0	786	651	836	704	data/print_char	𧫼
0	786	715	836	769	data/print_char	𣾽
0	786	780	836	833	data/print_char	湫
0	786	844	836	897	data/print_char	󰏸
0	786	908	836	961	data/print_char	𦩚
0	786	972	836	1025	data/print_char	囋
0	786	1036	836	1092	data/print_char	𦢡
0	786	1103	836	1156	data/print_char	𧅫
0	786	1167	836	1219	data/print_char	净
0	786	1230	836	1283	data/print_char	󰇮
0	786	1294	836	1347	data/print_char	辢
0	786	1358	836	1411	data/print_char	譽
0	786	1422	836	1474	data/print_char	󰗏
0	786	1485	836	1538	data/print_char	𤒠
0	786	1549	836	1603	data/print_char	獷
0	838	332	888	385	data/print_char	髟
0	838	397	888	450	data/print_char	𪬦
0	838	462	888	515	data/print_char	锨
0	838	527	888	579	data/print_char	尼
0	838	591	888	644	data/print_char	寝
0	838	656	888	709	data/print_char	𫨅
0	838	721	888	775	data/print_char	蔆
0	838	787	888	840	data/print_char	󰟣
0	838	852	888	906	data/print_char	𩺤
0	838	918	888	972	data/print_char	莴
0	838	984	888	1037	data/print_char	𠻤
0	838	1049	888	1101	data/print_char	毙
0	838	1113	888	1166	data/print_char	𩩦
0	838	1178	888	1231	data/print_char	𥌎
0	838	1243	888	1296	data/print_char	𣦆
0	838	1308	888	1359	data/print_char	舋
0	838	1371	882	1419	data/print_char	𫾑
0	838	1431	888	1484	data/print_char	󱭼
0	838	1496	888	1549	data/print_char	𬹏
0	838	1561	888	1614	data/print_char	怵
0	890	332	940	385	data/print_char	湥
0	890	396	940	449	data/print_char	衶
0	890	460	940	513	data/print_char	業
0	890	524	940	576	data/print_char	𩂠
0	890	587	940	640	data/print_char	󱹑
0	890	651	940	704	data/print_char	𬯰
0	890	715	940	769	data/print_char	𪉴
0	890	780	940	834	data/print_char	篌
0	890	845	940	898	data/print_char	𨫊
0	890	909	940	963	data/print_char	揢
0	890	974	940	1027	data/print_char	匏
0	890	1038	940	1091	data/print_char	󰋾
0	890	1102	940	1156	data/print_char	󱽬
0	890	1167	940	1221	data/print_char	𦀪
0	890	1232	940	1285	data/print_char	𨍄
0	890	1296	940	1349	data/print_char	𦙶
0	890	1360	940	1413	data/print_char	餮
0	890	1424	940	1477	data/print_char	锸
0	890	1488	940	1541	data/print_char	蜂
0	890	1552	940	1604	data/print_char	𩇮
0	942	332	992	385	data/print_char	脸
0	942	398	992	451	data/print_char	世
0	942	464	992	517	data/print_char	𪧷
0	942	530	992	584	data/print_char	峤
0	942	597	992	650	data/print_char	𤠚
0	942	663	992	716	data/print_char	𫩍
0	942	729	992	782	data/print_char	迨
0	942	795	992	846	data/print_char	𫑒
0	942	859	992	912	data/print_char	𨰇
0	942	925	992	978	data/print_char	󰣗
0	942	991	992	1044	data/print_char	𦄷
0	942	1057	969	1090	data/print_char	Ꞗ
0	942	1103	992	1155	data/print_char	𥊛
0	942	1168	992	1221	data/print_char	寓
0	942	1234	992	1287	data/print_char	铙
0	942	1300	992	1353	data/print_char	󰭡
0	942	1366	992	1419	data/print_char	𢲮
0	942	1432	992	1485	data/print_char	𢰦
0	942	1498	992	1551	data/print_char	浏
0	942	1564	992	1609	data/print_char	󱼉
