0	472	1375	515	1418	data/print_char	⼋
0	472	1430	515	1475	data/print_char	𠁄
0	472	1487	515	1532	data/print_char	𫛐
0	517	407	560	452	data/print_char	徜
0	517	464	560	509	data/print_char	蒌
0	517	521	560	566	data/print_char	魃
0	517	578	560	623	data/print_char	晉
0	517	635	560	680	data/print_char	𧄵
0	517	692	560	737	data/print_char	󱪠
0	517	749	560	794	data/print_char	証
0	517	806	560	851	data/print_char	祓
0	517	863	560	908	data/print_char	𠾻
0	517	920	560	964	data/print_char	橦
0	517	976	560	1021	data/print_char	𪜛
0	517	1033	560	1078	data/print_char	飢
0	517	1090	560	1135	data/print_char	烀
0	517	1147	560	1190	data/print_char	󰟎
0	517	1202	560	1247	data/print_char	诡
0	517	1259	560	1304	data/print_char	𢀭
0	517	1316	560	1361	data/print_char	󰄥
0	517	1373	560	1418	data/print_char	𫻈
0	517	1430	560	1475	data/print_char	袠
0	517	1487	560	1532	data/print_char	𩌂
0	562	407	605	452	data/print_char	繖
0	562	464	605	509	data/print_char	稻
0	562	521	605	566	data/print_char	𢭟
0	562	578	605	622	data/print_char	𥉸
0	562	634	605	680	data/print_char	󰔃
0	562	692	605	737	data/print_char	痚
0	562	749	605	794	data/print_char	󰆱
0	562	806	605	851	data/print_char	𢬄
0	562	863	605	908	data/print_char	𢢆
0	562	920	605	965	data/print_char	谩
0	562	977	605	1022	data/print_char	瘢
0	562	1034	605	1078	data/print_char	鑭
0	562	1090	605	1133	data/print_char	󰜫
0	562	1145	605	1190	data/print_char	櫞
0	562	1202	605	1247	data/print_char	袋
0	562	1259	605	1304	data/print_char	󱢿
0	562	1316	605	1361	data/print_char	𬊭
0	562	1373	605	1418	data/print_char	󰙬
0	562	1430	605	1475	data/print_char	琳
0	562	1487	605	1532	data/print_char	摘
0	607	407	650	450	data/print_char	忍
0	607	462	650	507	data/print_char	𤞺
0	607	519	650	565	data/print_char	悗
0	607	577	650	622	data/print_char	嗞
0	607	634	650	679	data/print_char	珫
0	607	691	650	736	data/print_char	󱡦
0	607	748	650	793	data/print_char	󰚂
0	607	805	650	850	data/print_char	𫊁
0	607	862	650	907	data/print_char	󱜶
0	607	919	650	964	data/print_char	󱫩
0	607	976	650	1022	data/print_char	擓
0	607	1034	650	1080	data/print_char	縝
0	607	1092	650	1137	data/print_char	㗊
0	607	1149	650	1194	data/print_char	姈
0	607	1206	650	1251	data/print_char	汩
0	607	1263	650	1308	data/print_char	翎
0	607	1320	650	1365	data/print_char	恅
0	607	1377	650	1421	data/print_char	昂
0	607	1433	650	1476	data/print_char	鑫
0	607	1488	650	1533	data/print_char	󰡉
0	652	407	695	452	data/print_char	𤸫
0	652	464	695	509	data/print_char	𠵎
0	652	521	695	566	data/print_char	缎
0	652	578	695	624	data/print_char	曼
0	652	636	695	681	data/print_char	󱪲
0	652	693	695	738	data/print_char	󱩿
0	652	750	695	795	data/print_char	󱾉
0	652	807	695	852	data/print_char	午
0	652	864	695	910	data/print_char	𤋼
0	652	922	695	967	data/print_char	𣻼
0	652	979	695	1024	data/print_char	𥿠
0	652	1036	695	1081	data/print_char	㵝
0	652	1093	695	1138	data/print_char	𡜟
0	652	1150	695	1195	data/print_char	𠽒
0	652	1207	695	1252	data/print_char	𦂛
0	652	1264	695	1309	data/print_char	鵑
0	652	1321	695	1366	data/print_char	󰋕
0	652	1378	695	1423	data/print_char	须
0	652	1435	695	1479	data/print_char	猻
0	652	1491	695	1537	data/print_char	岊
0	697	407	740	453	data/print_char	𤁖
0	697	465	740	510	data/print_char	𫰇
0	697	522	740	567	data/print_char	蜄
0	697	579	740	624	data/print_char	󰖏
0	697	636	740	681	data/print_char	󰋗
0	697	693	740	738	data/print_char	僚
0	697	750	740	795	data/print_char	󰫂
0	697	807	740	853	data/print_char	年
0	697	865	740	911	data/print_char	鈑
0	697	923	740	968	data/print_char	𥽍
0	697	980	740	1026	data/print_char	架
0	697	1038	740	1083	data/print_char	𤊬
0	697	1095	740	1140	data/print_char	擾
0	697	1152	740	1197	data/print_char	儈
0	697	1209	740	1254	data/print_char	瑋
0	697	1266	740	1311	data/print_char	決
0	697	1323	740	1368	data/print_char	凢
0	697	1380	740	1425	data/print_char	𥬉
0	697	1437	740	1482	data/print_char	𪧄
0	697	1494	740	1537	data/print_char	𠰃
0	742	407	785	452	data/print_char	󱷅
0	742	464	785	509	data/print_char	𩆪
0	742	521	785	566	data/print_char	𨃰
0	742	578	785	623	data/print_char	髙
0	742	635	785	680	data/print_char	𬠄
0	742	692	785	737	data/print_char	󱢆
0	742	749	785	794	data/print_char	受
0	742	806	785	851	data/print_char	聵
0	742	863	785	908	data/print_char	耗
0	742	920	785	965	data/print_char	燖
0	742	977	785	1020	data/print_char	󰛀
0	742	1032	785	1076	data/print_char	墾
0	742	1088	786	1133	data/print_char	楙
0	742	1145	785	1190	data/print_char	䰸
0	742	1202	785	1247	data/print_char	󰦄
0	742	1259	785	1302	data/print_char	仑
0	742	1314	785	1359	data/print_char	󰌭
0	742	1371	785	1415	data/print_char	孓
0	742	1427	785	1472	data/print_char	鱻
0	742	1484	785	1529	data/print_char	𩅹
0	787	407	830	450	data/print_char	⿏
0	787	462	830	507	data/print_char	泅
0	787	519	830	564	data/print_char	𦭝
0	787	576	830	621	data/print_char	結
0	787	633	830	678	data/print_char	澮
0	787	690	830	735	data/print_char	󰓋
0	787	747	830	792	data/print_char	岩
0	787	804	830	849	data/print_char	𤇌
0	787	861	830	906	data/print_char	绿
0	787	918	830	963	data/print_char	䏌
0	787	975	830	1020	data/print_char	𤛘
0	787	1032	830	1077	data/print_char	𤷴
0	787	1089	830	1134	data/print_char	𬟎
0	787	1146	830	1189	data/print_char	󰎚
0	787	1201	830	1246	data/print_char	󱫸
0	787	1258	830	1303	data/print_char	𣛿
0	787	1315	830	1360	data/print_char	非
0	787	1372	830	1416	data/print_char	暑
0	787	1428	830	1474	data/print_char	薮
0	787	1486	838	1535	data/print_char	类
0	832	407	875	452	data/print_char	󰃹
0	832	464	875	510	data/print_char	󱾐
0	832	522	875	567	data/print_char	󱨝
0	832	579	875	622	data/print_char	䢸
0	832	634	875	679	data/print_char	󰧁
0	832	691	875	737	data/print_char	鹃
0	832	749	875	794	data/print_char	压
0	832	806	875	852	data/print_char	𧍏
0	832	864	875	908	data/print_char	󰪡
0	832	920	875	965	data/print_char	󰗖
0	832	977	875	1022	data/print_char	鈹
0	832	1034	875	1079	data/print_char	𫐚
0	832	1091	875	1137	data/print_char	󰧒
0	832	1149	875	1194	data/print_char	荆
0	832	1206	875	1250	data/print_char	魑
0	832	1262	875	1307	data/print_char	㨐
0	832	1319	875	1365	data/print_char	孱
0	832	1377	875	1422	data/print_char	𠸗
0	832	1434	875	1479	data/print_char	趿
0	832	1491	875	1536	data/print_char	烊
0	877	407	920	453	data/print_char	󰃬
0	877	465	920	510	data/print_char	󰞋
0	877	522	920	567	data/print_char	場
0	877	579	920	624	data/print_char	岸
0	877	636	920	681	data/print_char	𮇘
0	877	693	920	738	data/print_char	󱡑
0	877	750	920	795	data/print_char	澢
0	877	807	920	852	data/print_char	鳍
0	877	864	920	910	data/print_char	𠺳
0	877	922	920	967	data/print_char	󰈡
0	877	979	920	1024	data/print_char	酆
0	877	1036	920	1081	data/print_char	󰬃
0	877	1093	920	1138	data/print_char	璫
0	877	1150	920	1195	data/print_char	鉿
0	877	1207	920	1252	data/print_char	𡳩
0	877	1264	920	1309	data/print_char	踢
0	877	1321	920	1366	data/print_char	霤
0	877	1378	920	1423	data/print_char	𦙟
0	877	1435	920	1480	data/print_char	屠
0	877	1492	920	1537	data/print_char	樿
