0	497	1352	539	1396	data/print_char	槃
0	497	1406	539	1451	data/print_char	凌
0	497	1461	539	1505	data/print_char	紏
0	541	435	583	479	data/print_char	𢮩
0	541	489	583	534	data/print_char	龍
0	541	544	583	589	data/print_char	廡
0	541	599	583	643	data/print_char	𤏗
0	541	653	583	697	data/print_char	懽
0	541	707	583	751	data/print_char	𨎟
0	541	761	583	805	data/print_char	醼
0	541	815	583	859	data/print_char	󰤒
0	541	869	583	913	data/print_char	森
0	541	923	583	967	data/print_char	󰘪
0	541	977	583	1020	data/print_char	𨕀
0	541	1030	583	1074	data/print_char	󲂙
0	541	1084	583	1128	data/print_char	䦧
0	541	1138	583	1182	data/print_char	𪇎
0	541	1192	583	1236	data/print_char	秹
0	541	1246	583	1290	data/print_char	󱾊
0	541	1300	583	1344	data/print_char	󱳯
0	541	1354	583	1399	data/print_char	𢗃
0	541	1409	583	1453	data/print_char	渺
0	541	1463	583	1507	data/print_char	󱚘
0	585	435	627	479	data/print_char	扳
0	585	489	627	533	data/print_char	㗍
0	585	543	627	588	data/print_char	鏨
0	585	598	627	642	data/print_char	潹
0	585	652	627	696	data/print_char	𥗜
0	585	706	627	750	data/print_char	𭂋
0	585	760	627	804	data/print_char	千
0	585	814	627	858	data/print_char	椥
0	585	868	627	911	data/print_char	仓
0	585	921	627	965	data/print_char	𠶞
0	585	975	627	1019	data/print_char	蹕
0	585	1029	627	1073	data/print_char	󱟁
0	585	1083	627	1127	data/print_char	󰋬
0	585	1137	627	1181	data/print_char	偏
0	585	1191	627	1235	data/print_char	𥀳
0	585	1245	627	1289	data/print_char	捿
0	585	1299	627	1343	data/print_char	󱓦
0	585	1353	627	1396	data/print_char	𨓐
0	585	1406	627	1449	data/print_char	󰠘
0	585	1459	627	1503	data/print_char	𬎣
0	629	435	671	479	data/print_char	𫂋
0	629	489	671	532	data/print_char	𡂫
0	629	542	671	586	data/print_char	遯
0	629	596	671	640	data/print_char	𣟃
0	629	650	671	694	data/print_char	󱶨
0	629	704	671	748	data/print_char	𨅹
0	629	758	671	803	data/print_char	𣉶
0	629	813	671	855	data/print_char	󱴀
0	629	865	671	909	data/print_char	󰸏
0	629	919	671	963	data/print_char	甌
0	629	973	671	1017	data/print_char	珀
0	629	1027	671	1071	data/print_char	榱
0	629	1081	671	1125	data/print_char	藖
0	629	1135	671	1179	data/print_char	瀑
0	629	1189	671	1233	data/print_char	𡂅
0	629	1243	671	1287	data/print_char	𫁚
0	629	1297	671	1341	data/print_char	󲁙
0	629	1351	671	1396	data/print_char	󱴼
0	629	1406	671	1449	data/print_char	李
0	629	1459	671	1503	data/print_char	繁
0	673	435	715	479	data/print_char	󰓁
0	673	489	715	533	data/print_char	贋
0	673	543	715	587	data/print_char	󱞡
0	673	597	715	641	data/print_char	湊
0	673	651	715	695	data/print_char	𡗉
0	673	705	715	749	data/print_char	螮
0	673	759	715	803	data/print_char	摭
0	673	813	715	858	data/print_char	莴
0	673	868	715	912	data/print_char	𥇽
0	673	922	715	966	data/print_char	𠂇
0	673	976	715	1020	data/print_char	𣈗
0	673	1030	715	1074	data/print_char	梒
0	673	1084	715	1128	data/print_char	饪
0	673	1138	715	1182	data/print_char	𤕵
0	673	1192	715	1236	data/print_char	譚
0	673	1246	715	1289	data/print_char	吐
0	673	1299	715	1343	data/print_char	󰣋
0	673	1353	715	1397	data/print_char	秥
0	673	1407	699	1443	data/print_char	⻠
0	673	1453	715	1497	data/print_char	󱿳
0	717	435	759	479	data/print_char	𣾵
0	717	489	759	532	data/print_char	𠰮
0	717	542	759	586	data/print_char	𪿱
0	717	596	759	640	data/print_char	墩
0	717	650	759	694	data/print_char	废
0	717	704	759	748	data/print_char	󰦇
0	717	758	759	803	data/print_char	󱥸
0	717	813	759	857	data/print_char	謟
0	717	867	759	911	data/print_char	丮
0	717	921	759	965	data/print_char	决
0	717	975	759	1019	data/print_char	猓
0	717	1029	759	1073	data/print_char	𪮚
0	717	1083	759	1127	data/print_char	浜
0	717	1137	759	1181	data/print_char	𠚢
0	717	1191	759	1235	data/print_char	攩
0	717	1245	759	1289	data/print_char	𣲾
0	717	1299	759	1343	data/print_char	𫯇
0	717	1353	759	1397	data/print_char	莧
0	717	1407	759	1452	data/print_char	𤈞
0	717	1462	759	1505	data/print_char	𪟶
0	761	435	803	479	data/print_char	󱥡
0	761	489	803	533	data/print_char	铟
0	761	543	803	587	data/print_char	丫
0	761	597	803	641	data/print_char	橾
0	761	651	803	695	data/print_char	𫾐
0	761	705	803	749	data/print_char	󰍟
0	761	759	803	803	data/print_char	𡮈
0	761	813	803	856	data/print_char	鰓
0	761	866	803	909	data/print_char	進
0	761	919	803	963	data/print_char	󱽈
0	761	973	803	1017	data/print_char	嗨
0	761	1027	803	1071	data/print_char	鎦
0	761	1081	803	1125	data/print_char	邞
0	761	1135	803	1179	data/print_char	燉
0	761	1189	803	1232	data/print_char	䋲
0	761	1242	803	1286	data/print_char	󱡗
0	761	1296	803	1340	data/print_char	𭌲
0	761	1350	803	1394	data/print_char	𪂲
0	761	1404	803	1448	data/print_char	󱴿
0	761	1458	803	1503	data/print_char	梓
0	805	435	847	475	data/print_char	三
0	805	485	847	529	data/print_char	贊
0	805	539	847	583	data/print_char	喿
0	805	593	847	637	data/print_char	掺
0	805	647	847	691	data/print_char	𤂪
0	805	701	847	744	data/print_char	𡓯
0	805	754	847	798	data/print_char	睘
0	805	808	847	851	data/print_char	𨑮
0	805	861	847	905	data/print_char	𪬧
0	805	915	847	958	data/print_char	綅
0	805	968	847	1012	data/print_char	𬲞
0	805	1022	847	1066	data/print_char	󱪛
0	805	1076	847	1120	data/print_char	擺
0	805	1130	847	1174	data/print_char	冇
0	805	1184	847	1228	data/print_char	镝
0	805	1238	847	1282	data/print_char	󱤣
0	805	1292	847	1335	data/print_char	仓
0	805	1345	847	1389	data/print_char	枚
0	805	1399	847	1443	data/print_char	𧋉
0	805	1453	847	1497	data/print_char	𠍓
0	849	435	891	479	data/print_char	𡃗
0	849	489	891	533	data/print_char	𦨑
0	849	543	891	587	data/print_char	筝
0	849	597	891	641	data/print_char	闲
0	849	651	891	695	data/print_char	󱩩
0	849	705	891	749	data/print_char	树
0	849	759	891	803	data/print_char	暸
0	849	813	891	856	data/print_char	靈
0	849	866	891	910	data/print_char	鯜
0	849	920	891	964	data/print_char	𡕵
0	849	974	891	1018	data/print_char	貸
0	849	1028	891	1071	data/print_char	󰪑
0	849	1081	891	1125	data/print_char	埴
0	849	1135	891	1179	data/print_char	蛁
0	849	1189	891	1233	data/print_char	程
0	849	1243	891	1287	data/print_char	𠌊
0	849	1297	891	1342	data/print_char	󰦃
0	849	1352	891	1396	data/print_char	𡸇
0	849	1406	891	1451	data/print_char	𦢠
0	849	1461	891	1504	data/print_char	󱬎
