0	881	461	921	503	data/print_char	矌
0	881	518	921	560	data/print_char	𩛸
0	881	575	921	617	data/print_char	㶬
0	881	632	921	674	data/print_char	狊
0	881	689	921	731	data/print_char	𫶺
0	881	746	921	788	data/print_char	膟
0	881	803	921	845	data/print_char	婦
0	881	860	921	902	data/print_char	㨫
0	881	917	921	959	data/print_char	靴
0	881	974	921	1015	data/print_char	毧
0	881	1030	921	1072	data/print_char	苑
0	881	1087	921	1129	data/print_char	𩁱
0	881	1144	921	1186	data/print_char	󱛣
0	881	1201	921	1243	data/print_char	⼸
0	881	1258	921	1300	data/print_char	釫
0	881	1315	921	1357	data/print_char	𡌧
0	881	1372	921	1413	data/print_char	蕽
0	881	1428	921	1470	data/print_char	洁
0	881	1485	921	1527	data/print_char	謟
