0	664	1275	699	1311	data/print_char	乌
0	664	1324	699	1361	data/print_char	󱾹
0	664	1374	699	1411	data/print_char	膲
0	664	1424	699	1460	data/print_char	䄇
0	701	475	736	511	data/print_char	𫇊
0	701	524	736	561	data/print_char	醻
0	701	574	736	611	data/print_char	渍
0	701	624	736	661	data/print_char	𣞶
0	701	674	736	711	data/print_char	邁
0	701	724	736	761	data/print_char	詝
0	701	774	736	811	data/print_char	𡮞
0	701	824	736	861	data/print_char	𮦉
0	701	874	736	910	data/print_char	𪡊
0	701	923	736	959	data/print_char	𪓫
0	701	972	736	1009	data/print_char	祖
0	701	1022	736	1059	data/print_char	棍
0	701	1072	736	1107	data/print_char	虻
0	701	1120	736	1157	data/print_char	緯
0	701	1170	736	1207	data/print_char	铈
0	701	1220	736	1257	data/print_char	静
0	701	1270	736	1307	data/print_char	鋟
0	701	1320	736	1357	data/print_char	𬝡
0	701	1370	736	1407	data/print_char	𦨢
0	701	1420	736	1457	data/print_char	𦐇
0	738	475	773	512	data/print_char	𠒆
0	738	525	773	562	data/print_char	纱
0	738	575	773	612	data/print_char	闃
0	738	625	773	662	data/print_char	󰜩
0	738	675	773	711	data/print_char	淫
0	738	724	773	760	data/print_char	𰳙
0	738	773	773	810	data/print_char	茵
0	738	823	773	860	data/print_char	󰈠
0	738	873	773	910	data/print_char	𢶽
0	738	923	773	960	data/print_char	𢄇
0	738	973	773	1010	data/print_char	󱛜
0	738	1023	773	1060	data/print_char	󱰽
0	738	1073	773	1110	data/print_char	薙
0	738	1123	773	1160	data/print_char	󰎩
0	738	1173	773	1210	data/print_char	󰪗
0	738	1223	773	1260	data/print_char	襠
0	738	1273	773	1310	data/print_char	𢋴
0	738	1323	773	1360	data/print_char	󰣨
0	738	1373	773	1404	data/print_char	󱼉
0	738	1417	773	1454	data/print_char	溢
0	775	475	810	512	data/print_char	𤄲
0	775	525	810	562	data/print_char	󰧛
0	775	575	810	612	data/print_char	𩌂
0	775	625	810	662	data/print_char	󰔯
0	775	675	810	711	data/print_char	羋
0	775	724	810	761	data/print_char	⾇
0	775	774	810	811	data/print_char	𣁲
0	775	824	810	861	data/print_char	𧍐
0	775	874	811	912	data/print_char	𦑦
0	775	925	807	960	data/print_char	𫬩
0	775	973	810	1009	data/print_char	𣯡
0	775	1022	810	1059	data/print_char	鞄
0	775	1072	810	1108	data/print_char	嵿
0	775	1121	810	1158	data/print_char	𨍄
0	775	1171	810	1208	data/print_char	󱶌
0	775	1221	810	1258	data/print_char	菻
0	775	1271	810	1308	data/print_char	𪷪
0	775	1321	810	1358	data/print_char	𣦍
0	775	1371	810	1408	data/print_char	䪼
0	775	1421	810	1458	data/print_char	󱼠
0	812	475	847	512	data/print_char	冐
0	812	525	847	562	data/print_char	麪
0	812	575	847	612	data/print_char	痢
0	812	625	847	663	data/print_char	𨇷
0	812	676	847	713	data/print_char	嚱
0	812	726	847	763	data/print_char	袴
0	812	776	847	814	data/print_char	󱟕
0	812	827	847	864	data/print_char	󰛳
0	812	877	847	914	data/print_char	𥞁
0	812	927	847	964	data/print_char	𬆆
0	812	977	847	1015	data/print_char	蓧
0	812	1028	847	1065	data/print_char	𢟟
0	812	1078	847	1117	data/print_char	學
0	812	1130	847	1167	data/print_char	󱖮
0	812	1180	847	1218	data/print_char	菢
0	812	1231	847	1268	data/print_char	芦
0	812	1281	847	1318	data/print_char	󰃛
0	812	1331	847	1369	data/print_char	󱦽
0	812	1382	847	1418	data/print_char	㖏
0	812	1431	847	1468	data/print_char	󰂖
