0	375	1560	429	1616	data/print_char	㣎
0	432	331	486	389	data/print_char	𩸴
0	432	396	486	454	data/print_char	𡛜
0	432	461	486	520	data/print_char	撳
0	432	527	486	585	data/print_char	󰕯
0	432	592	486	648	data/print_char	縣
0	432	655	486	713	data/print_char	耰
0	432	720	486	778	data/print_char	橉
0	432	785	486	841	data/print_char	篷
0	432	848	486	906	data/print_char	跃
0	432	913	486	972	data/print_char	𢲱
0	432	979	486	1037	data/print_char	𢠨
0	432	1044	486	1102	data/print_char	𫱋
0	432	1109	486	1167	data/print_char	𠠑
0	432	1174	486	1233	data/print_char	𤬈
0	432	1240	486	1298	data/print_char	鮡
0	432	1305	486	1363	data/print_char	皱
0	432	1370	486	1428	data/print_char	󰚈
0	432	1435	486	1493	data/print_char	𧛋
0	432	1500	486	1555	data/print_char	𦁤
0	432	1562	486	1617	data/print_char	⻤
0	489	331	543	389	data/print_char	𦸰
0	489	396	543	454	data/print_char	繃
0	489	461	543	519	data/print_char	𨪷
0	489	526	543	584	data/print_char	鶽
0	489	591	543	649	data/print_char	󰞹
0	489	656	543	710	data/print_char	󱳕
0	489	717	543	776	data/print_char	󰐍
0	489	783	543	841	data/print_char	胤
0	489	848	543	906	data/print_char	𫘀
0	489	913	543	971	data/print_char	󱫩
0	489	978	545	1036	data/print_char	󱯽
0	489	1043	543	1101	data/print_char	󰍗
0	489	1108	543	1166	data/print_char	󰉛
0	489	1173	543	1231	data/print_char	胪
0	489	1238	543	1294	data/print_char	迂
0	489	1301	543	1359	data/print_char	翀
0	489	1366	543	1424	data/print_char	󰋳
0	489	1431	543	1489	data/print_char	𢴣
0	489	1496	543	1552	data/print_char	󱭊
0	489	1559	543	1617	data/print_char	吹
0	546	331	600	389	data/print_char	󱡒
0	546	396	600	454	data/print_char	𣐑
0	546	461	600	519	data/print_char	脐
0	546	526	600	584	data/print_char	㟈
0	546	591	600	649	data/print_char	󱕘
0	546	656	600	714	data/print_char	𤸫
0	546	721	600	777	data/print_char	󰪐
0	546	784	600	842	data/print_char	詮
0	546	849	600	907	data/print_char	䲎
0	546	914	600	972	data/print_char	佚
0	546	979	600	1037	data/print_char	禮
0	546	1044	600	1102	data/print_char	性
0	546	1109	600	1167	data/print_char	頁
0	546	1174	600	1232	data/print_char	檰
0	546	1239	600	1297	data/print_char	㯖
0	546	1304	600	1362	data/print_char	晓
0	546	1369	600	1427	data/print_char	󱰶
0	546	1434	600	1492	data/print_char	󰈃
0	546	1499	600	1557	data/print_char	次
0	546	1564	600	1622	data/print_char	𫢩
0	603	331	657	389	data/print_char	󱜾
0	603	396	657	454	data/print_char	裳
0	603	461	657	516	data/print_char	⾾
0	603	523	657	581	data/print_char	𢹥
0	603	588	657	646	data/print_char	場
0	603	653	657	712	data/print_char	󰈲
0	603	719	657	777	data/print_char	𬏓
0	603	784	657	842	data/print_char	旹
0	603	849	657	907	data/print_char	焰
0	603	914	657	972	data/print_char	𧤸
0	603	979	657	1037	data/print_char	󰟻
0	603	1044	657	1102	data/print_char	𣔡
0	603	1109	657	1164	data/print_char	𬛸
0	603	1171	657	1229	data/print_char	錟
0	603	1236	657	1295	data/print_char	崭
0	603	1302	657	1360	data/print_char	𬧻
0	603	1367	657	1425	data/print_char	𠽑
0	603	1432	657	1490	data/print_char	贶
0	603	1497	657	1556	data/print_char	羮
0	603	1563	657	1621	data/print_char	𡆑
0	660	331	714	390	data/print_char	繞
0	660	396	714	454	data/print_char	侶
0	660	460	714	518	data/print_char	𡡂
0	660	524	714	582	data/print_char	婊
0	660	588	714	646	data/print_char	糁
0	660	652	714	710	data/print_char	曩
0	660	716	714	775	data/print_char	󰤇
0	660	781	714	839	data/print_char	󱫱
0	660	845	714	903	data/print_char	𠑭
0	660	909	714	967	data/print_char	󰜇
0	660	973	714	1031	data/print_char	󰨹
0	660	1037	714	1095	data/print_char	見
0	660	1101	714	1157	data/print_char	棐
0	660	1163	714	1221	data/print_char	󰊎
0	660	1227	714	1285	data/print_char	𡀧
0	660	1291	714	1350	data/print_char	𠠍
0	660	1356	714	1414	data/print_char	尾
0	660	1420	714	1479	data/print_char	餬
0	660	1485	714	1543	data/print_char	嬡
0	660	1549	714	1607	data/print_char	帽
0	717	331	771	389	data/print_char	󲀔
0	717	395	771	451	data/print_char	𠰒
0	717	457	771	515	data/print_char	𢫣
0	717	521	771	579	data/print_char	󲁙
0	717	585	771	643	data/print_char	軍
0	717	649	771	708	data/print_char	𬟙
0	717	714	771	772	data/print_char	𦝌
0	717	778	771	836	data/print_char	󰪿
0	717	842	771	897	data/print_char	󱢊
0	717	903	773	963	data/print_char	棥
0	717	969	771	1027	data/print_char	𫽅
0	717	1033	771	1091	data/print_char	󱚷
0	717	1097	771	1155	data/print_char	躶
0	717	1161	773	1219	data/print_char	󱮽
0	717	1225	771	1283	data/print_char	胥
0	717	1289	771	1347	data/print_char	𦕛
0	717	1353	771	1411	data/print_char	嵃
0	717	1417	771	1475	data/print_char	唶
0	717	1481	771	1541	data/print_char	联
0	717	1547	771	1605	data/print_char	󱲿
0	774	331	828	389	data/print_char	󰘤
0	774	396	828	454	data/print_char	󰋊
0	774	461	828	519	data/print_char	溿
0	774	526	828	584	data/print_char	󰩤
0	774	591	828	649	data/print_char	𠳝
0	774	656	828	714	data/print_char	栈
0	774	721	828	779	data/print_char	鮮
0	774	786	828	844	data/print_char	󱅤
0	774	851	828	909	data/print_char	贄
0	774	916	828	974	data/print_char	󰹕
0	774	981	828	1039	data/print_char	薦
0	774	1046	828	1104	data/print_char	󰗾
0	774	1111	828	1169	data/print_char	嫻
0	774	1176	828	1232	data/print_char	𪭄
0	774	1239	828	1297	data/print_char	毛
0	774	1304	828	1363	data/print_char	鎬
0	774	1370	828	1426	data/print_char	󰏢
0	774	1433	828	1492	data/print_char	鸝
0	774	1499	828	1557	data/print_char	臕
0	774	1564	828	1622	data/print_char	𧜻
0	831	331	885	390	data/print_char	搉
0	831	397	885	455	data/print_char	瓷
0	831	462	885	520	data/print_char	卽
0	831	527	885	585	data/print_char	󱺣
0	831	592	885	650	data/print_char	匼
0	831	657	885	715	data/print_char	覘
0	831	722	885	780	data/print_char	艳
0	831	787	885	846	data/print_char	󱴭
0	831	853	885	911	data/print_char	咹
0	831	918	885	972	data/print_char	䛖
0	831	979	885	1037	data/print_char	队
0	831	1044	885	1102	data/print_char	㵕
0	831	1109	885	1168	data/print_char	𢶢
0	831	1175	885	1233	data/print_char	闃
0	831	1240	885	1298	data/print_char	锋
0	831	1305	885	1363	data/print_char	筅
0	831	1370	885	1424	data/print_char	⻏
0	831	1431	885	1489	data/print_char	墝
0	831	1496	885	1554	data/print_char	𫴳
0	831	1561	885	1619	data/print_char	𣁰
0	888	331	938	386	data/print_char	𫬩
0	888	393	942	448	data/print_char	󰋯
0	888	455	942	513	data/print_char	嶤
0	888	520	942	578	data/print_char	󰯍
0	888	585	942	643	data/print_char	󰯗
0	888	650	942	706	data/print_char	氩
0	888	713	942	769	data/print_char	𫥫
0	888	776	942	834	data/print_char	功
0	888	841	942	899	data/print_char	彼
0	888	906	942	964	data/print_char	𨝸
0	888	971	942	1029	data/print_char	嗭
0	888	1036	942	1094	data/print_char	诺
0	888	1101	942	1159	data/print_char	癜
0	888	1166	942	1224	data/print_char	𫅡
0	888	1231	942	1287	data/print_char	𩽏
0	888	1294	942	1352	data/print_char	󱀵
0	888	1359	942	1417	data/print_char	𫸈
0	888	1424	942	1482	data/print_char	处
0	888	1489	942	1545	data/print_char	󱂌
0	888	1552	942	1610	data/print_char	猊
0	941	331	995	389	data/print_char	󰦰
0	941	396	995	454	data/print_char	𨯃
0	941	461	995	519	data/print_char	甄
0	941	526	995	584	data/print_char	󱳪
0	941	591	995	650	data/print_char	辚
0	941	657	995	715	data/print_char	𦪃
0	941	722	995	780	data/print_char	櫴
0	941	787	995	845	data/print_char	婀
0	941	852	995	911	data/print_char	虧
0	941	918	995	976	data/print_char	罢
0	941	983	995	1041	data/print_char	𪩘
0	941	1048	995	1104	data/print_char	适
0	941	1111	995	1169	data/print_char	櫃
0	941	1176	995	1234	data/print_char	蔭
0	941	1241	995	1299	data/print_char	賻
0	941	1306	995	1361	data/print_char	󱺨
0	941	1368	995	1427	data/print_char	扡
0	941	1434	995	1492	data/print_char	󰠑
0	941	1499	995	1557	data/print_char	󲀅
0	941	1564	995	1622	data/print_char	塢
