0	417	1475	453	1513	data/print_char	㻡
0	455	410	491	448	data/print_char	筦
0	455	467	491	505	data/print_char	㹰
0	455	524	491	562	data/print_char	㘌
0	455	581	491	619	data/print_char	楓
0	455	638	491	675	data/print_char	豊
0	455	694	491	732	data/print_char	𤓆
0	455	751	491	789	data/print_char	浽
0	455	808	491	846	data/print_char	󲁢
0	455	865	491	903	data/print_char	疇
0	455	922	491	957	data/print_char	𡵀
0	455	976	491	1015	data/print_char	󰋻
0	455	1034	491	1072	data/print_char	𪁋
0	455	1091	491	1129	data/print_char	淨
0	455	1148	491	1186	data/print_char	闷
0	455	1205	498	1246	data/print_char	𣖘
0	455	1265	491	1303	data/print_char	敁
0	455	1322	491	1360	data/print_char	󰛩
0	455	1379	491	1417	data/print_char	𥜡
0	455	1436	491	1474	data/print_char	配
0	455	1493	491	1531	data/print_char	懞
0	493	410	529	448	data/print_char	󱷈
0	493	467	529	505	data/print_char	𬠫
0	493	524	529	563	data/print_char	𠳹
0	493	582	529	620	data/print_char	𣺺
0	493	639	529	677	data/print_char	溇
0	493	696	529	734	data/print_char	蝼
0	493	753	529	791	data/print_char	󰆄
0	493	810	529	848	data/print_char	𣌢
0	493	867	529	905	data/print_char	𪣾
0	493	924	529	960	data/print_char	縕
0	493	979	529	1017	data/print_char	鹳
0	493	1036	529	1074	data/print_char	嬾
0	493	1093	529	1131	data/print_char	埌
0	493	1150	529	1188	data/print_char	舛
0	493	1207	529	1245	data/print_char	翀
0	493	1264	529	1300	data/print_char	𧕀
0	493	1319	529	1357	data/print_char	俻
0	493	1376	529	1414	data/print_char	󱚰
0	493	1433	529	1471	data/print_char	𡓂
0	493	1490	529	1527	data/print_char	击
0	531	410	567	449	data/print_char	𨚴
0	531	468	567	505	data/print_char	𧓆
0	531	524	567	562	data/print_char	祠
0	531	581	567	619	data/print_char	邦
0	531	638	567	676	data/print_char	𪱕
0	531	695	567	733	data/print_char	𥇽
0	531	752	567	790	data/print_char	󱅤
0	531	809	567	847	data/print_char	𡀿
0	531	866	567	904	data/print_char	璃
0	531	923	567	961	data/print_char	󰐘
0	531	980	567	1018	data/print_char	帕
0	531	1037	567	1075	data/print_char	󰍀
0	531	1094	567	1132	data/print_char	奔
0	531	1151	567	1189	data/print_char	𡅳
0	531	1208	567	1246	data/print_char	著
0	531	1265	567	1303	data/print_char	嘾
0	531	1322	567	1360	data/print_char	稜
0	531	1379	567	1417	data/print_char	𠴠
0	531	1436	567	1474	data/print_char	󱫩
0	531	1493	567	1531	data/print_char	󰙬
0	569	410	605	448	data/print_char	𡔑
0	569	467	605	505	data/print_char	󱼊
0	569	524	605	562	data/print_char	扔
0	569	581	605	619	data/print_char	蛽
0	569	638	605	676	data/print_char	怛
0	569	695	605	729	data/print_char	⼄
0	569	748	605	785	data/print_char	󰳅
0	569	804	605	842	data/print_char	𦝃
0	569	861	605	899	data/print_char	𠲟
0	569	918	605	956	data/print_char	踘
0	569	975	605	1013	data/print_char	𠡚
0	569	1032	605	1070	data/print_char	𦽔
0	569	1089	605	1127	data/print_char	󱻤
0	569	1146	605	1184	data/print_char	󰣞
0	569	1203	605	1241	data/print_char	󱦀
0	569	1260	605	1301	data/print_char	󰺵
0	569	1320	605	1358	data/print_char	𥆺
0	569	1377	605	1414	data/print_char	紂
0	569	1433	605	1471	data/print_char	鬆
0	569	1490	605	1529	data/print_char	𫽑
0	607	410	643	446	data/print_char	𡀷
0	607	465	643	503	data/print_char	熊
0	607	522	643	559	data/print_char	󱼸
0	607	578	643	616	data/print_char	󱳒
0	607	635	643	673	data/print_char	𫥞
0	607	692	643	730	data/print_char	𢣂
0	607	749	643	787	data/print_char	摠
0	607	806	643	844	data/print_char	喍
0	607	863	643	899	data/print_char	正
0	607	918	643	954	data/print_char	󱯯
0	607	973	643	1012	data/print_char	褶
0	607	1031	643	1069	data/print_char	蕷
0	607	1088	643	1126	data/print_char	𣠕
0	607	1145	643	1181	data/print_char	𩁶
0	607	1200	643	1238	data/print_char	󰟡
0	607	1257	643	1293	data/print_char	𡘤
0	607	1312	643	1350	data/print_char	炫
0	607	1369	643	1407	data/print_char	󰯝
0	607	1426	643	1464	data/print_char	󰓽
0	607	1483	643	1521	data/print_char	⽁
0	645	410	681	447	data/print_char	紝
0	645	466	681	505	data/print_char	鑼
0	645	524	681	562	data/print_char	髖
0	645	581	681	619	data/print_char	󰬫
0	645	638	681	676	data/print_char	妮
0	645	695	681	733	data/print_char	󱳀
0	645	752	681	790	data/print_char	𦣞
0	645	809	681	847	data/print_char	并
0	645	866	681	904	data/print_char	𬴓
0	645	923	682	961	data/print_char	𩿇
0	645	980	681	1018	data/print_char	󱋲
0	645	1037	681	1075	data/print_char	挈
0	645	1094	681	1132	data/print_char	箚
0	645	1151	681	1190	data/print_char	犹
0	645	1209	681	1247	data/print_char	补
0	645	1266	681	1304	data/print_char	顧
0	645	1323	681	1359	data/print_char	⻙
0	645	1378	681	1416	data/print_char	曖
0	645	1435	681	1471	data/print_char	⾸
0	645	1490	681	1528	data/print_char	癸
0	683	410	719	448	data/print_char	樽
0	683	467	719	505	data/print_char	𡍋
0	683	524	719	562	data/print_char	𦲹
0	683	581	719	618	data/print_char	𥳓
0	683	637	719	675	data/print_char	刺
0	683	694	719	732	data/print_char	󰄱
0	683	751	719	787	data/print_char	乸
0	683	806	719	844	data/print_char	珮
0	683	863	719	901	data/print_char	𪱴
0	683	920	719	958	data/print_char	奮
0	683	977	719	1015	data/print_char	󱏹
0	683	1034	719	1072	data/print_char	󰔒
0	683	1091	719	1130	data/print_char	岁
0	683	1149	719	1186	data/print_char	瞟
0	683	1205	719	1243	data/print_char	󰠲
0	683	1262	719	1300	data/print_char	𨆿
0	683	1319	719	1357	data/print_char	𫥯
0	683	1376	719	1414	data/print_char	󰋰
0	683	1433	719	1470	data/print_char	珧
0	683	1489	719	1527	data/print_char	鮹
0	721	410	757	448	data/print_char	󱝫
0	721	467	757	504	data/print_char	聪
0	721	523	757	561	data/print_char	𠬝
0	721	580	757	618	data/print_char	鰈
0	721	637	757	675	data/print_char	帥
0	721	694	757	732	data/print_char	󱌳
0	721	751	757	790	data/print_char	間
0	721	809	757	847	data/print_char	嫚
0	721	866	757	904	data/print_char	󱋽
0	721	923	757	959	data/print_char	蔥
0	721	978	757	1016	data/print_char	󰢩
0	721	1035	757	1073	data/print_char	󰡏
0	721	1092	757	1130	data/print_char	阑
0	721	1149	757	1187	data/print_char	󰩑
0	721	1206	757	1243	data/print_char	󰕞
0	721	1262	757	1301	data/print_char	󰡴
0	721	1320	757	1358	data/print_char	𢜠
0	721	1377	757	1415	data/print_char	𤂬
0	721	1434	757	1472	data/print_char	𡭜
0	721	1491	757	1529	data/print_char	㦸
0	759	410	795	448	data/print_char	𰔐
0	759	467	795	505	data/print_char	𣙩
0	759	524	795	562	data/print_char	𨷶
0	759	581	795	619	data/print_char	捕
0	759	638	795	676	data/print_char	縭
0	759	695	795	734	data/print_char	暎
0	759	753	795	790	data/print_char	瞅
0	759	809	795	847	data/print_char	划
0	759	866	795	904	data/print_char	濮
0	759	923	795	961	data/print_char	麐
0	759	980	795	1016	data/print_char	󰮍
0	759	1035	795	1073	data/print_char	鑵
0	759	1092	795	1130	data/print_char	󱸔
0	759	1149	795	1186	data/print_char	昺
0	759	1205	795	1243	data/print_char	𧒌
0	759	1262	795	1300	data/print_char	沗
0	759	1319	795	1356	data/print_char	聖
0	759	1375	795	1413	data/print_char	𨫅
0	759	1432	795	1470	data/print_char	𡎝
0	759	1489	795	1527	data/print_char	䮴
0	797	410	833	448	data/print_char	𣘁
0	797	466	833	504	data/print_char	󰹛
0	797	522	833	561	data/print_char	𣠗
0	797	579	833	617	data/print_char	󰥙
0	797	635	833	672	data/print_char	用
0	797	690	833	728	data/print_char	𠹖
0	797	746	833	784	data/print_char	瘨
0	797	802	833	840	data/print_char	勌
0	797	858	833	896	data/print_char	匠
0	797	914	833	953	data/print_char	𣊡
0	797	971	833	1010	data/print_char	穌
0	797	1028	833	1064	data/print_char	窒
0	797	1082	833	1120	data/print_char	𢺤
0	797	1138	833	1176	data/print_char	弱
0	797	1194	833	1232	data/print_char	芌
0	797	1250	833	1288	data/print_char	课
0	797	1306	833	1344	data/print_char	󰗣
0	797	1362	833	1401	data/print_char	烁
0	797	1419	833	1457	data/print_char	𦄾
0	797	1475	833	1513	data/print_char	柏
0	835	410	871	448	data/print_char	󰙈
0	835	467	871	505	data/print_char	糁
0	835	524	871	558	data/print_char	⽌
0	835	577	871	615	data/print_char	󰛬
0	835	634	871	672	data/print_char	𫐂
0	835	691	871	729	data/print_char	㮠
0	835	748	871	786	data/print_char	󰭭
0	835	805	871	843	data/print_char	廪
0	835	862	871	901	data/print_char	釀
0	835	920	871	959	data/print_char	㼝
0	835	978	871	1017	data/print_char	魍
0	835	1036	871	1074	data/print_char	皥
0	835	1093	871	1131	data/print_char	鸲
0	835	1150	871	1188	data/print_char	麅
0	835	1207	871	1245	data/print_char	咃
0	835	1264	871	1303	data/print_char	噝
0	835	1322	871	1360	data/print_char	鹈
0	835	1379	871	1417	data/print_char	𧏞
0	835	1436	871	1474	data/print_char	𧝓
0	835	1493	871	1529	data/print_char	󱚂
0	873	410	909	448	data/print_char	𡹵
0	873	467	909	503	data/print_char	𧑆
0	873	522	909	559	data/print_char	𫡭
0	873	578	909	615	data/print_char	𠣯
0	873	634	909	672	data/print_char	𡨸
0	873	691	909	728	data/print_char	莶
0	873	747	909	785	data/print_char	䱬
0	873	804	909	842	data/print_char	灿
0	873	861	909	899	data/print_char	杧
0	873	918	909	956	data/print_char	㯿
0	873	975	909	1013	data/print_char	𥹰
0	873	1032	909	1070	data/print_char	𨯃
0	873	1089	909	1127	data/print_char	瑳
0	873	1146	909	1184	data/print_char	愠
0	873	1203	909	1241	data/print_char	󰀟
0	873	1260	909	1298	data/print_char	𥇺
0	873	1317	909	1355	data/print_char	訩
0	873	1374	909	1412	data/print_char	𨃉
0	873	1431	909	1469	data/print_char	󰪅
0	873	1488	909	1526	data/print_char	醴
