0	473	387	540	458	data/print_char	󰣃
0	473	461	540	531	data/print_char	粓
0	473	534	540	605	data/print_char	𢢈
0	473	608	540	678	data/print_char	𫩠
0	473	681	540	752	data/print_char	暭
0	473	755	540	826	data/print_char	𤚆
0	473	829	543	901	data/print_char	󱪻
0	473	904	540	975	data/print_char	簸
0	473	978	540	1049	data/print_char	𦲞
0	473	1052	540	1123	data/print_char	跮
0	473	1126	540	1197	data/print_char	󰦒
0	473	1200	540	1270	data/print_char	𦺈
0	473	1273	540	1344	data/print_char	𪀿
0	473	1347	540	1417	data/print_char	󱤩
0	473	1420	540	1491	data/print_char	𡢿
0	473	1494	540	1565	data/print_char	𠳤
0	473	1568	540	1639	data/print_char	尧
0	473	1642	540	1713	data/print_char	𤍅
0	549	239	616	310	data/print_char	㗂
0	549	313	616	381	data/print_char	󰲨
0	549	384	616	455	data/print_char	疵
0	549	458	616	529	data/print_char	傧
0	549	532	616	603	data/print_char	𫱏
0	549	606	616	677	data/print_char	𥋶
0	549	680	616	750	data/print_char	𤜬
0	549	753	616	825	data/print_char	嬰
0	549	828	616	899	data/print_char	𣒠
0	549	902	616	970	data/print_char	𬋰
0	549	973	616	1041	data/print_char	𠃣
0	549	1044	616	1112	data/print_char	仓
0	549	1115	616	1187	data/print_char	属
0	549	1190	616	1260	data/print_char	󱫒
0	549	1263	616	1334	data/print_char	󰍶
0	549	1337	616	1404	data/print_char	󰮓
0	549	1407	616	1478	data/print_char	𢠉
0	549	1481	616	1552	data/print_char	𧖐
0	549	1555	616	1626	data/print_char	齪
0	549	1629	616	1700	data/print_char	豺
0	625	239	692	310	data/print_char	㧺
0	625	312	692	383	data/print_char	𣙷
0	625	385	692	455	data/print_char	镸
0	625	457	692	528	data/print_char	󰈯
0	625	530	692	601	data/print_char	估
0	625	603	692	674	data/print_char	挿
0	625	676	692	747	data/print_char	󰧎
0	625	749	692	820	data/print_char	镍
0	625	822	692	893	data/print_char	鴇
0	625	895	692	966	data/print_char	𥺏
0	625	968	692	1039	data/print_char	𦄓
0	625	1041	692	1112	data/print_char	󱋓
0	625	1114	692	1186	data/print_char	輳
0	625	1188	700	1264	data/print_char	叕
0	625	1266	692	1337	data/print_char	凛
0	625	1339	692	1410	data/print_char	猘
0	625	1412	692	1484	data/print_char	儌
0	625	1486	692	1557	data/print_char	󱌔
0	625	1559	692	1630	data/print_char	𡢻
0	625	1632	692	1704	data/print_char	閉
0	701	239	768	310	data/print_char	󱵗
0	701	313	768	380	data/print_char	晅
0	701	383	768	454	data/print_char	岔
0	701	457	768	528	data/print_char	欠
0	701	531	768	601	data/print_char	珝
0	701	604	768	675	data/print_char	󰏘
0	701	678	768	748	data/print_char	𥘷
0	701	751	768	822	data/print_char	狴
0	701	825	768	895	data/print_char	󱻗
0	701	898	768	970	data/print_char	贗
0	701	973	768	1044	data/print_char	󰯬
0	701	1047	768	1118	data/print_char	䉒
0	701	1121	768	1192	data/print_char	𢄇
0	701	1195	768	1266	data/print_char	癟
0	701	1269	768	1341	data/print_char	󰧄
0	701	1344	768	1416	data/print_char	擓
0	701	1419	768	1489	data/print_char	藊
0	701	1492	768	1563	data/print_char	忂
0	701	1566	768	1637	data/print_char	憸
0	701	1640	768	1711	data/print_char	󱾷
0	777	239	844	310	data/print_char	奘
0	777	313	844	384	data/print_char	蔊
0	777	387	844	457	data/print_char	冏
0	777	460	844	531	data/print_char	跪
0	777	534	844	605	data/print_char	幔
0	777	608	844	679	data/print_char	鐱
0	777	682	844	753	data/print_char	𡃊
0	777	756	844	827	data/print_char	𤗤
0	777	830	844	900	data/print_char	笔
0	777	903	844	974	data/print_char	󱛙
0	777	977	847	1049	data/print_char	𠐅
0	777	1052	844	1123	data/print_char	󰋊
0	777	1126	844	1197	data/print_char	𪮣
0	777	1200	844	1270	data/print_char	𥿣
0	777	1273	844	1344	data/print_char	㧼
0	777	1347	844	1417	data/print_char	蒣
0	777	1420	844	1491	data/print_char	畂
0	777	1494	844	1564	data/print_char	谡
0	777	1567	844	1638	data/print_char	饌
0	777	1641	844	1712	data/print_char	槰
0	853	239	920	310	data/print_char	牖
0	853	313	920	384	data/print_char	箫
0	853	387	920	458	data/print_char	𨆸
0	853	461	920	532	data/print_char	慄
0	853	535	920	606	data/print_char	锅
0	853	609	920	680	data/print_char	𤟔
0	853	683	920	754	data/print_char	敵
0	853	757	920	828	data/print_char	慪
0	853	831	920	902	data/print_char	󱭸
0	853	905	920	976	data/print_char	󱟈
0	853	979	920	1050	data/print_char	𩄑
0	853	1053	920	1124	data/print_char	櫬
0	853	1127	920	1198	data/print_char	󱿚
0	853	1201	920	1272	data/print_char	󱣅
0	853	1275	920	1346	data/print_char	伦
0	853	1349	920	1420	data/print_char	󱵅
0	853	1423	920	1490	data/print_char	⺐
0	853	1493	920	1564	data/print_char	掕
0	853	1567	920	1637	data/print_char	縣
0	853	1640	920	1710	data/print_char	導
0	929	239	996	309	data/print_char	󰕺
0	929	312	996	383	data/print_char	嘀
0	929	386	996	450	data/print_char	󱼓
0	929	453	996	524	data/print_char	鹣
0	929	527	996	598	data/print_char	睇
0	929	601	996	669	data/print_char	󱷷
0	929	672	996	743	data/print_char	朩
0	929	746	996	817	data/print_char	魂
0	929	820	996	891	data/print_char	粹
0	929	894	996	965	data/print_char	梾
0	929	968	996	1039	data/print_char	䄫
0	929	1042	996	1113	data/print_char	󰻿
0	929	1116	996	1188	data/print_char	疰
0	929	1191	996	1262	data/print_char	㛕
0	929	1265	996	1336	data/print_char	胆
0	929	1339	996	1409	data/print_char	䃛
0	929	1412	996	1483	data/print_char	仰
0	929	1486	996	1557	data/print_char	漨
0	929	1560	996	1631	data/print_char	𢫨
0	929	1634	996	1705	data/print_char	𣓾
0	1005	239	1072	307	data/print_char	𡓢
0	1005	310	1072	381	data/print_char	𥬉
0	1005	384	1072	455	data/print_char	镘
0	1005	458	1072	529	data/print_char	馬
0	1005	532	1072	602	data/print_char	𫒂
0	1005	605	1072	676	data/print_char	氯
0	1005	679	1072	749	data/print_char	󱧞
0	1005	752	1072	823	data/print_char	𩗃
0	1005	826	1072	897	data/print_char	󰌦
0	1005	900	1072	972	data/print_char	󱪗
0	1005	975	1072	1046	data/print_char	𩘬
0	1005	1049	1072	1120	data/print_char	魼
0	1005	1123	1072	1195	data/print_char	𠰈
0	1005	1198	1072	1269	data/print_char	󱺕
0	1005	1272	1072	1344	data/print_char	𢫃
0	1005	1347	1072	1418	data/print_char	鞀
0	1005	1421	1072	1493	data/print_char	󰃘
0	1005	1496	1072	1567	data/print_char	鮡
0	1005	1570	1072	1641	data/print_char	慌
0	1005	1644	1072	1714	data/print_char	壘
