0	369	1048	429	1111	data/print_char	谓
0	369	1114	429	1175	data/print_char	盪
0	369	1178	429	1242	data/print_char	郭
0	369	1245	429	1309	data/print_char	𫠻
0	369	1312	429	1375	data/print_char	戒
0	369	1378	429	1442	data/print_char	𢺒
0	369	1445	429	1509	data/print_char	󱹶
0	369	1512	429	1577	data/print_char	𤁖
0	369	1580	429	1645	data/print_char	腭
0	433	311	493	375	data/print_char	网
0	433	378	493	442	data/print_char	箷
0	433	445	493	506	data/print_char	䖡
0	433	509	493	573	data/print_char	𫮹
0	433	576	493	637	data/print_char	憨
0	433	640	493	704	data/print_char	驟
0	433	707	493	771	data/print_char	𪡎
0	433	774	493	838	data/print_char	昪
0	433	841	493	906	data/print_char	呃
0	433	909	493	973	data/print_char	忺
0	433	976	493	1040	data/print_char	谑
0	433	1043	493	1107	data/print_char	镔
0	433	1110	493	1174	data/print_char	瑯
0	433	1177	493	1240	data/print_char	終
0	433	1243	493	1307	data/print_char	襤
0	433	1310	493	1374	data/print_char	󰱉
0	433	1377	493	1441	data/print_char	㼳
0	433	1444	493	1508	data/print_char	勐
0	433	1511	493	1575	data/print_char	嗣
0	433	1578	493	1642	data/print_char	󱘩
0	497	311	557	375	data/print_char	󱞲
0	497	378	557	442	data/print_char	砛
0	497	445	557	509	data/print_char	𪬧
0	497	512	557	576	data/print_char	琱
0	497	579	557	643	data/print_char	淨
0	497	646	557	710	data/print_char	𤟕
0	497	713	557	777	data/print_char	軟
0	497	780	557	844	data/print_char	𠼪
0	497	847	557	911	data/print_char	漯
0	497	914	557	978	data/print_char	譾
0	497	981	557	1045	data/print_char	󰚈
0	497	1048	557	1112	data/print_char	𠸙
0	497	1115	557	1176	data/print_char	𧕀
0	497	1179	557	1243	data/print_char	㫋
0	497	1246	557	1310	data/print_char	丢
0	497	1313	557	1377	data/print_char	恜
0	497	1380	557	1444	data/print_char	𡞕
0	497	1447	557	1510	data/print_char	𦄠
0	497	1513	557	1577	data/print_char	嚓
0	497	1580	557	1644	data/print_char	樑
0	561	311	621	375	data/print_char	預
0	561	377	621	440	data/print_char	粽
0	561	442	621	506	data/print_char	㨢
0	561	508	621	572	data/print_char	艱
0	561	574	621	638	data/print_char	𧎷
0	561	640	621	705	data/print_char	拹
0	561	707	621	771	data/print_char	帔
0	561	773	621	837	data/print_char	夈
0	561	839	621	902	data/print_char	玎
0	561	904	621	967	data/print_char	忪
0	561	969	621	1033	data/print_char	⽪
0	561	1035	621	1099	data/print_char	騾
0	561	1101	621	1165	data/print_char	𥛭
0	561	1167	621	1231	data/print_char	銍
0	561	1233	621	1297	data/print_char	𥳑
0	561	1299	621	1363	data/print_char	浧
0	561	1365	621	1430	data/print_char	󰘿
0	561	1432	621	1496	data/print_char	𫯨
0	561	1498	621	1563	data/print_char	𤄍
0	561	1565	621	1628	data/print_char	𥺊
0	625	311	685	375	data/print_char	筣
0	625	378	685	439	data/print_char	退
0	625	442	685	502	data/print_char	虻
0	625	505	685	569	data/print_char	󰄳
0	625	572	685	635	data/print_char	湮
0	625	638	685	702	data/print_char	⼫
0	625	705	685	769	data/print_char	苏
0	625	772	685	836	data/print_char	慴
0	625	839	685	903	data/print_char	󰇾
0	625	906	685	970	data/print_char	󱽡
0	625	973	685	1037	data/print_char	㪗
0	625	1040	685	1104	data/print_char	𧜙
0	625	1107	685	1171	data/print_char	󱨞
0	625	1174	685	1238	data/print_char	𠻿
0	625	1241	685	1305	data/print_char	󰟑
0	625	1308	685	1373	data/print_char	󰭊
0	625	1376	685	1440	data/print_char	套
0	625	1443	685	1507	data/print_char	鸟
0	625	1510	685	1574	data/print_char	𪷥
0	625	1577	685	1641	data/print_char	勋
0	689	311	749	375	data/print_char	𬊁
0	689	378	749	442	data/print_char	󱫋
0	689	445	749	509	data/print_char	󰔂
0	689	512	749	576	data/print_char	𢆁
0	689	579	749	643	data/print_char	󰁢
0	689	646	749	710	data/print_char	𠃅
0	689	713	749	777	data/print_char	尿
0	689	780	749	844	data/print_char	𥾗
0	689	847	749	911	data/print_char	𤺳
0	689	914	749	975	data/print_char	堹
0	689	978	749	1042	data/print_char	輻
0	689	1045	749	1109	data/print_char	󱓁
0	689	1112	749	1176	data/print_char	𰝺
0	689	1179	749	1244	data/print_char	󲁁
0	689	1247	749	1311	data/print_char	炝
0	689	1314	749	1378	data/print_char	𭰫
0	689	1381	749	1445	data/print_char	󰀒
0	689	1448	749	1512	data/print_char	𠿄
0	689	1515	749	1579	data/print_char	蠃
0	689	1582	749	1646	data/print_char	𪝄
0	753	311	813	375	data/print_char	󱟔
0	753	377	813	441	data/print_char	食
0	753	443	813	507	data/print_char	㘢
0	753	509	813	573	data/print_char	󱳘
0	753	575	813	639	data/print_char	䔻
0	753	641	813	705	data/print_char	湎
0	753	707	813	770	data/print_char	󰡽
0	753	772	813	835	data/print_char	毁
0	753	837	813	901	data/print_char	蕝
0	753	903	813	967	data/print_char	洓
0	753	969	813	1033	data/print_char	𠑭
0	753	1035	813	1100	data/print_char	𢥷
0	753	1102	813	1166	data/print_char	𧖰
0	753	1168	813	1232	data/print_char	扑
0	753	1234	813	1298	data/print_char	擔
0	753	1300	813	1364	data/print_char	𫌢
0	753	1366	813	1430	data/print_char	垱
0	753	1432	813	1496	data/print_char	杶
0	753	1498	813	1561	data/print_char	曹
0	753	1563	813	1628	data/print_char	𡣎
0	817	311	877	374	data/print_char	輍
0	817	377	877	438	data/print_char	芭
0	817	441	877	505	data/print_char	铨
0	817	508	877	572	data/print_char	𡏽
0	817	575	877	639	data/print_char	𢯠
0	817	642	877	706	data/print_char	𠊝
0	817	709	877	770	data/print_char	⼈
0	817	773	877	837	data/print_char	髎
0	817	840	877	904	data/print_char	赖
0	817	907	877	971	data/print_char	󱷄
0	817	974	877	1038	data/print_char	磋
0	817	1041	877	1106	data/print_char	󱧡
0	817	1109	877	1173	data/print_char	󱵙
0	817	1176	877	1240	data/print_char	𦲒
0	817	1243	877	1304	data/print_char	冝
0	817	1307	877	1371	data/print_char	𦭪
0	817	1374	877	1435	data/print_char	󰖠
0	817	1438	877	1502	data/print_char	饼
0	817	1505	877	1568	data/print_char	招
0	817	1571	877	1635	data/print_char	陝
0	881	311	941	376	data/print_char	霰
0	881	379	941	443	data/print_char	珮
0	881	446	941	510	data/print_char	𣌝
0	881	513	941	577	data/print_char	咛
0	881	580	941	644	data/print_char	󰙔
0	881	647	941	710	data/print_char	𨥫
0	881	713	941	777	data/print_char	粚
0	881	780	941	843	data/print_char	󱼪
0	881	846	941	907	data/print_char	󱶫
0	881	910	941	974	data/print_char	㧍
0	881	977	941	1042	data/print_char	𠳹
0	881	1045	941	1109	data/print_char	𡌡
0	881	1112	941	1176	data/print_char	朿
0	881	1179	941	1243	data/print_char	𦡶
0	881	1246	941	1310	data/print_char	鬃
0	881	1313	941	1377	data/print_char	胭
0	881	1380	941	1443	data/print_char	盡
0	881	1446	941	1510	data/print_char	󰤱
0	881	1513	941	1577	data/print_char	󰦄
0	881	1580	941	1644	data/print_char	󱰽
0	945	311	1005	375	data/print_char	庹
0	945	378	1005	442	data/print_char	𫥮
0	945	445	1005	509	data/print_char	𫁫
0	945	512	1005	577	data/print_char	鞵
0	945	580	1005	644	data/print_char	𠼴
0	945	647	1005	711	data/print_char	啧
0	945	714	1005	778	data/print_char	𣔙
0	945	781	1005	845	data/print_char	耼
0	945	848	1005	912	data/print_char	𢢁
0	945	915	1005	979	data/print_char	𠃋
0	945	982	1005	1046	data/print_char	󱻆
0	945	1049	1005	1113	data/print_char	萹
0	945	1116	1005	1180	data/print_char	𨨅
0	945	1183	1005	1248	data/print_char	稡
0	945	1251	1005	1312	data/print_char	󰃱
0	945	1315	1005	1376	data/print_char	󰶨
0	945	1379	1005	1443	data/print_char	𦀌
0	945	1446	1005	1510	data/print_char	䔍
0	945	1513	1005	1577	data/print_char	吮
0	945	1580	1005	1644	data/print_char	露
