0	709	439	769	503	data/print_char	𤍑
0	709	506	769	570	data/print_char	錯
0	709	573	769	638	data/print_char	臥
0	709	641	769	705	data/print_char	麪
0	709	708	769	772	data/print_char	騏
0	709	775	769	839	data/print_char	𩘪
0	709	842	769	907	data/print_char	矫
0	709	910	769	975	data/print_char	讀
0	709	978	769	1042	data/print_char	󰍮
0	709	1045	769	1106	data/print_char	󱶫
0	709	1109	769	1173	data/print_char	楴
0	709	1176	769	1235	data/print_char	立
0	709	1238	769	1302	data/print_char	奉
0	709	1305	769	1369	data/print_char	󰞷
0	709	1372	769	1435	data/print_char	筌
0	709	1438	772	1503	data/print_char	󰮪
0	709	1506	769	1570	data/print_char	繄
0	709	1573	769	1637	data/print_char	靼
0	788	305	848	369	data/print_char	𢫞
0	788	372	848	436	data/print_char	𦢷
0	788	439	848	503	data/print_char	北
0	788	506	848	570	data/print_char	𫤄
0	788	573	851	638	data/print_char	𦵤
0	788	641	848	705	data/print_char	𦤾
0	788	708	848	772	data/print_char	阥
0	788	775	848	839	data/print_char	𧹱
0	788	842	848	907	data/print_char	𢤝
0	788	910	848	974	data/print_char	𡳃
0	788	977	848	1041	data/print_char	欋
0	788	1044	848	1108	data/print_char	欐
0	788	1111	848	1175	data/print_char	鉺
0	788	1178	848	1242	data/print_char	󱡾
0	788	1245	848	1309	data/print_char	鯈
0	788	1312	848	1376	data/print_char	𤐚
0	788	1379	848	1443	data/print_char	节
0	788	1446	848	1511	data/print_char	𫻐
0	788	1514	848	1578	data/print_char	𢭶
0	788	1581	848	1645	data/print_char	𥺑
0	867	305	927	369	data/print_char	󰣳
0	867	372	927	436	data/print_char	随
0	867	439	927	503	data/print_char	𦝄
0	867	506	927	570	data/print_char	寕
0	867	573	927	637	data/print_char	男
0	867	640	927	704	data/print_char	祱
0	867	707	927	771	data/print_char	䮯
0	867	774	927	838	data/print_char	憎
0	867	841	927	905	data/print_char	𨤵
0	867	908	927	972	data/print_char	哗
0	867	975	927	1039	data/print_char	閎
0	867	1042	927	1105	data/print_char	𠀤
0	867	1108	927	1172	data/print_char	󰍩
0	867	1175	927	1239	data/print_char	赳
0	867	1242	927	1306	data/print_char	󰐭
0	867	1309	927	1373	data/print_char	厪
0	867	1376	927	1440	data/print_char	𩸶
0	867	1443	927	1507	data/print_char	秊
0	867	1510	927	1574	data/print_char	邟
0	867	1577	927	1642	data/print_char	󱤯
0	946	305	1006	368	data/print_char	夅
0	946	371	1006	436	data/print_char	𦵜
0	946	439	1006	502	data/print_char	𭊳
0	946	505	1006	569	data/print_char	祸
0	946	572	1006	636	data/print_char	󰃻
0	946	639	1006	703	data/print_char	󱴔
0	946	706	1006	770	data/print_char	𠾕
0	946	773	1006	837	data/print_char	聹
0	946	840	1006	904	data/print_char	败
0	946	907	1006	971	data/print_char	󰓸
0	946	974	1006	1038	data/print_char	訢
0	946	1041	1006	1106	data/print_char	𫺦
0	946	1109	1006	1172	data/print_char	送
0	946	1175	1006	1239	data/print_char	𤻾
0	946	1242	1006	1306	data/print_char	汆
0	946	1309	1006	1373	data/print_char	󰡇
0	946	1376	1006	1441	data/print_char	㮛
0	946	1444	1006	1508	data/print_char	󱹽
0	946	1511	1006	1575	data/print_char	潞
0	946	1578	1006	1638	data/print_char	𡉏
