0	589	1223	624	1260	data/print_char	纻
0	589	1273	624	1310	data/print_char	󰨹
0	589	1323	624	1360	data/print_char	𠿮
0	589	1373	624	1410	data/print_char	⽶
0	589	1423	624	1461	data/print_char	夥
0	626	474	661	511	data/print_char	醚
0	626	524	661	561	data/print_char	󰳯
0	626	574	661	611	data/print_char	󱿕
0	626	624	661	661	data/print_char	寸
0	626	674	661	711	data/print_char	𫏙
0	626	724	661	761	data/print_char	𪨀
0	626	774	661	809	data/print_char	⾨
0	626	822	661	859	data/print_char	𬏧
0	626	872	661	909	data/print_char	󰇟
0	626	922	661	959	data/print_char	𫌒
0	626	972	661	1009	data/print_char	義
0	626	1022	661	1059	data/print_char	󰮦
0	626	1072	661	1110	data/print_char	痃
0	626	1123	661	1160	data/print_char	埌
0	626	1173	661	1211	data/print_char	𦟍
0	626	1224	661	1261	data/print_char	𢬇
0	626	1274	661	1311	data/print_char	垢
0	626	1324	661	1361	data/print_char	盜
0	626	1374	661	1410	data/print_char	𥉩
0	626	1423	661	1460	data/print_char	梖
0	663	474	698	511	data/print_char	󱻖
0	663	524	698	561	data/print_char	󰓝
0	663	574	698	611	data/print_char	󱳔
0	663	624	698	661	data/print_char	妹
0	663	674	698	711	data/print_char	舁
0	663	724	698	761	data/print_char	咎
0	663	774	698	811	data/print_char	𡋁
0	663	824	698	861	data/print_char	󰕙
0	663	874	698	911	data/print_char	󱚩
0	663	924	698	961	data/print_char	󰬃
0	663	974	698	1011	data/print_char	⽦
0	663	1024	698	1061	data/print_char	𢯓
0	663	1074	698	1111	data/print_char	菔
0	663	1124	698	1161	data/print_char	𩓛
0	663	1174	698	1211	data/print_char	󰕢
0	663	1224	698	1261	data/print_char	渎
0	663	1274	698	1311	data/print_char	鰉
0	663	1324	698	1361	data/print_char	䌌
0	663	1374	698	1411	data/print_char	𨁝
0	663	1424	698	1461	data/print_char	稊
0	700	474	735	513	data/print_char	疌
0	700	526	735	563	data/print_char	埌
0	700	576	735	613	data/print_char	晫
0	700	626	735	663	data/print_char	鹺
0	700	676	735	713	data/print_char	䳂
0	700	726	735	761	data/print_char	⺶
0	700	774	735	811	data/print_char	𡱩
0	700	824	735	861	data/print_char	閔
0	700	874	735	912	data/print_char	𢲳
0	700	925	735	962	data/print_char	眦
0	700	975	735	1013	data/print_char	牢
0	700	1026	735	1062	data/print_char	𤯔
0	700	1075	735	1112	data/print_char	峰
0	700	1125	735	1162	data/print_char	𫤁
0	700	1175	735	1212	data/print_char	𨐮
0	700	1225	735	1262	data/print_char	蛹
0	700	1275	735	1312	data/print_char	󰀟
0	700	1325	735	1362	data/print_char	膘
0	700	1375	735	1412	data/print_char	𦄷
0	700	1425	735	1462	data/print_char	󱷉
0	737	474	772	511	data/print_char	師
0	737	524	772	561	data/print_char	變
0	737	574	772	611	data/print_char	𣎃
0	737	624	772	661	data/print_char	拁
0	737	674	772	711	data/print_char	󰒎
0	737	724	772	759	data/print_char	䟪
0	737	772	772	809	data/print_char	攵
0	737	822	772	859	data/print_char	縘
0	737	872	772	909	data/print_char	鮽
0	737	922	772	959	data/print_char	狙
0	737	972	773	1010	data/print_char	嶮
0	737	1023	772	1060	data/print_char	󰋰
0	737	1073	772	1110	data/print_char	鏙
0	737	1123	772	1160	data/print_char	澹
0	737	1173	772	1209	data/print_char	亘
0	737	1222	772	1259	data/print_char	𫆉
0	737	1272	772	1309	data/print_char	斧
0	737	1322	772	1360	data/print_char	搗
0	737	1373	772	1410	data/print_char	恼
0	737	1423	772	1459	data/print_char	󱰞
0	774	474	809	511	data/print_char	儁
0	774	524	809	560	data/print_char	憨
0	774	573	809	608	data/print_char	󰅨
0	774	621	809	658	data/print_char	鎔
0	774	671	809	708	data/print_char	㗞
0	774	721	809	758	data/print_char	庑
0	774	771	809	808	data/print_char	𢿼
0	774	821	809	858	data/print_char	󰳡
0	774	871	809	908	data/print_char	奭
0	774	921	809	958	data/print_char	𣴙
0	774	971	809	1007	data/print_char	𫏽
0	774	1020	809	1056	data/print_char	𠶆
0	774	1069	809	1106	data/print_char	綾
0	774	1119	809	1156	data/print_char	𨃉
0	774	1169	809	1206	data/print_char	擴
0	774	1219	809	1256	data/print_char	犾
0	774	1269	809	1305	data/print_char	䪞
0	774	1318	809	1355	data/print_char	󰟌
0	774	1368	809	1405	data/print_char	𡔖
0	774	1418	809	1455	data/print_char	𫌎
0	811	474	846	511	data/print_char	𬂻
0	811	524	846	561	data/print_char	𤺯
0	811	574	846	611	data/print_char	確
0	811	624	846	662	data/print_char	慻
0	811	675	846	712	data/print_char	𡗄
0	811	725	846	762	data/print_char	󱵌
0	811	775	846	812	data/print_char	󱤕
0	811	825	846	862	data/print_char	󱤔
0	811	875	846	913	data/print_char	𨁲
0	811	926	846	964	data/print_char	绗
0	811	977	846	1014	data/print_char	虭
0	811	1027	846	1064	data/print_char	茾
0	811	1077	846	1114	data/print_char	𦡠
0	811	1127	846	1164	data/print_char	昶
0	811	1177	846	1214	data/print_char	缒
0	811	1227	846	1264	data/print_char	栢
0	811	1277	846	1314	data/print_char	󰄺
0	811	1327	846	1364	data/print_char	󰩨
0	811	1377	846	1414	data/print_char	㟳
0	811	1427	846	1464	data/print_char	艰
