0	441	1367	486	1414	data/print_char	𡁞
0	441	1423	486	1470	data/print_char	𪪏
0	441	1479	486	1526	data/print_char	燭
0	488	417	533	464	data/print_char	貯
0	488	473	533	520	data/print_char	𡛤
0	488	529	533	576	data/print_char	𡑓
0	488	585	533	632	data/print_char	󱙜
0	488	641	533	688	data/print_char	󱾹
0	488	697	533	744	data/print_char	濱
0	488	753	533	799	data/print_char	𠂒
0	488	808	533	855	data/print_char	󰓎
0	488	864	533	911	data/print_char	𢯔
0	488	920	533	967	data/print_char	撞
0	488	976	533	1023	data/print_char	𠢞
0	488	1032	533	1079	data/print_char	瓒
0	488	1088	533	1134	data/print_char	惡
0	488	1143	533	1190	data/print_char	󱭔
0	488	1199	533	1245	data/print_char	䛩
0	488	1254	533	1301	data/print_char	湲
0	488	1310	533	1358	data/print_char	󲀀
0	488	1367	533	1414	data/print_char	󰥳
0	488	1423	533	1471	data/print_char	𢯖
0	488	1480	533	1527	data/print_char	𦄇
0	535	417	580	464	data/print_char	󰨺
0	535	473	580	521	data/print_char	𬌪
0	535	530	580	577	data/print_char	訒
0	535	586	580	633	data/print_char	𥌧
0	535	642	580	689	data/print_char	镲
0	535	698	580	745	data/print_char	󰒡
0	535	754	580	801	data/print_char	󱭥
0	535	810	580	857	data/print_char	蚰
0	535	866	580	913	data/print_char	𠽅
0	535	922	580	969	data/print_char	濂
0	535	978	580	1025	data/print_char	󱾖
0	535	1034	580	1081	data/print_char	缘
0	535	1090	580	1137	data/print_char	湘
0	535	1146	580	1193	data/print_char	𨨅
0	535	1202	580	1249	data/print_char	𪩮
0	535	1258	580	1305	data/print_char	𬎿
0	535	1314	580	1361	data/print_char	䕽
0	535	1370	580	1417	data/print_char	蓴
0	535	1426	580	1474	data/print_char	𧿭
0	535	1483	580	1530	data/print_char	蝻
0	582	417	627	464	data/print_char	𢳫
0	582	473	627	520	data/print_char	球
0	582	529	627	575	data/print_char	𧋺
0	582	584	627	631	data/print_char	骨
0	582	640	627	686	data/print_char	唐
0	582	695	627	741	data/print_char	憊
0	582	750	627	797	data/print_char	脏
0	582	806	627	853	data/print_char	𫥯
0	582	862	627	909	data/print_char	另
0	582	918	627	965	data/print_char	󰐏
0	582	974	627	1021	data/print_char	佼
0	582	1030	627	1077	data/print_char	𠸾
0	582	1086	627	1132	data/print_char	竞
0	582	1141	627	1188	data/print_char	爉
0	582	1197	627	1245	data/print_char	旐
0	582	1254	627	1301	data/print_char	󱹡
0	582	1310	627	1357	data/print_char	𢵧
0	582	1366	627	1413	data/print_char	󰷁
0	582	1422	627	1469	data/print_char	凡
0	582	1478	627	1525	data/print_char	䰸
0	629	417	674	464	data/print_char	𡊖
0	629	473	674	520	data/print_char	曨
0	629	529	674	575	data/print_char	𣑦
0	629	584	674	631	data/print_char	琼
0	629	640	674	687	data/print_char	𦪃
0	629	696	674	743	data/print_char	往
0	629	752	674	799	data/print_char	哆
0	629	808	674	855	data/print_char	𤮗
0	629	864	674	911	data/print_char	󰜝
0	629	920	674	967	data/print_char	𧉂
0	629	976	674	1024	data/print_char	嬰
0	629	1033	674	1080	data/print_char	𩧄
0	629	1089	674	1136	data/print_char	鑰
0	629	1145	674	1192	data/print_char	𥱲
0	629	1201	674	1248	data/print_char	𡦫
0	629	1257	674	1303	data/print_char	𨘱
0	629	1312	674	1359	data/print_char	蟲
0	629	1368	674	1415	data/print_char	佐
0	629	1424	674	1471	data/print_char	缧
0	629	1480	674	1527	data/print_char	豦
0	676	417	721	464	data/print_char	姚
0	676	473	721	520	data/print_char	󱩱
0	676	529	721	576	data/print_char	𦟨
0	676	585	721	633	data/print_char	𣋆
0	676	642	721	689	data/print_char	󰧰
0	676	698	721	745	data/print_char	󰇲
0	676	754	721	801	data/print_char	𠹍
0	676	810	730	860	data/print_char	珤
0	676	869	721	917	data/print_char	夋
0	676	926	721	973	data/print_char	𪟄
0	676	982	721	1029	data/print_char	𠱉
0	676	1038	721	1085	data/print_char	昑
0	676	1094	721	1141	data/print_char	𨡼
0	676	1150	721	1196	data/print_char	崔
0	676	1205	721	1252	data/print_char	󰅒
0	676	1261	721	1308	data/print_char	󱔚
0	676	1317	721	1364	data/print_char	𨂺
0	676	1373	721	1419	data/print_char	𨖧
0	676	1428	721	1475	data/print_char	𪽸
0	676	1484	721	1531	data/print_char	鼢
0	723	417	768	464	data/print_char	襵
0	723	473	768	520	data/print_char	輒
0	723	529	768	576	data/print_char	𦛾
0	723	585	768	632	data/print_char	懦
0	723	641	768	688	data/print_char	𧏙
0	723	697	768	744	data/print_char	操
0	723	753	768	799	data/print_char	眊
0	723	808	768	855	data/print_char	寄
0	723	864	768	911	data/print_char	豉
0	723	920	768	967	data/print_char	獴
0	723	976	768	1023	data/print_char	颛
0	723	1032	768	1079	data/print_char	壟
0	723	1088	768	1135	data/print_char	𨨦
0	723	1144	768	1191	data/print_char	闒
0	723	1200	768	1246	data/print_char	犸
0	723	1255	768	1302	data/print_char	顢
0	723	1311	768	1358	data/print_char	熯
0	723	1367	768	1414	data/print_char	󰎇
0	723	1423	768	1470	data/print_char	濕
0	723	1479	768	1526	data/print_char	𦉱
0	770	417	815	464	data/print_char	󱳥
0	770	473	815	519	data/print_char	󱾦
0	770	528	815	574	data/print_char	𧊳
0	770	583	815	630	data/print_char	熯
0	770	639	815	686	data/print_char	󰄪
0	770	695	815	742	data/print_char	偰
0	770	751	815	797	data/print_char	壻
0	770	806	815	853	data/print_char	摒
0	770	862	815	909	data/print_char	麸
0	770	918	815	965	data/print_char	𫍍
0	770	974	815	1021	data/print_char	帻
0	770	1030	815	1076	data/print_char	鷟
0	770	1085	815	1132	data/print_char	𫧬
0	770	1141	815	1188	data/print_char	󱥒
0	770	1197	815	1244	data/print_char	𦕈
0	770	1253	815	1300	data/print_char	󱤳
0	770	1309	815	1356	data/print_char	𦃾
0	770	1365	815	1412	data/print_char	𬀛
0	770	1421	815	1468	data/print_char	⽛
0	770	1477	815	1524	data/print_char	𢮵
0	817	417	862	464	data/print_char	玳
0	817	473	862	520	data/print_char	䲁
0	817	529	862	575	data/print_char	壝
0	817	584	862	631	data/print_char	𧸝
0	817	640	862	687	data/print_char	𡂹
0	817	696	862	743	data/print_char	決
0	817	752	862	798	data/print_char	釜
0	817	807	862	854	data/print_char	󰦖
0	817	863	862	909	data/print_char	𬧒
0	817	918	862	965	data/print_char	𨨦
0	817	974	862	1021	data/print_char	犖
0	817	1030	862	1077	data/print_char	羹
0	817	1086	862	1133	data/print_char	䈏
0	817	1142	862	1189	data/print_char	𨀍
0	817	1198	862	1245	data/print_char	𢣧
0	817	1254	862	1301	data/print_char	抖
0	817	1310	862	1357	data/print_char	犎
0	817	1366	862	1414	data/print_char	󰨒
0	817	1423	862	1470	data/print_char	𦞑
0	817	1479	862	1526	data/print_char	𬲂
0	864	417	909	464	data/print_char	𫊩
0	864	473	909	519	data/print_char	蜇
0	864	528	909	575	data/print_char	殒
0	864	584	909	631	data/print_char	𠊫
0	864	640	909	687	data/print_char	锷
0	864	696	909	742	data/print_char	䖭
0	864	751	909	800	data/print_char	脣
0	864	809	909	855	data/print_char	󰰇
0	864	864	909	912	data/print_char	然
0	864	921	909	969	data/print_char	尥
0	864	978	909	1025	data/print_char	󰍃
0	864	1034	909	1082	data/print_char	隼
0	864	1091	909	1138	data/print_char	裯
0	864	1147	909	1194	data/print_char	󰜲
0	864	1203	909	1250	data/print_char	刍
0	864	1259	909	1307	data/print_char	蕹
0	864	1316	909	1363	data/print_char	󱩲
0	864	1372	909	1419	data/print_char	蛣
0	864	1428	909	1475	data/print_char	𧳋
0	864	1484	909	1530	data/print_char	󱳣
