0	433	923	468	960	data/print_char	擂
0	433	977	468	1014	data/print_char	𥺏
0	433	1031	468	1068	data/print_char	棟
0	433	1085	468	1123	data/print_char	鏐
0	433	1140	468	1177	data/print_char	耨
0	433	1194	468	1231	data/print_char	𠳺
0	433	1248	468	1285	data/print_char	𫿿
0	433	1302	468	1339	data/print_char	󱡶
0	433	1356	468	1393	data/print_char	瑀
0	433	1410	468	1446	data/print_char	毋
0	433	1463	468	1501	data/print_char	󱱾
0	468	438	503	475	data/print_char	邴
0	468	492	503	529	data/print_char	󰬞
0	468	546	503	583	data/print_char	汲
0	468	600	503	636	data/print_char	苴
0	468	653	503	690	data/print_char	󰺋
0	468	707	503	744	data/print_char	󰅍
0	468	761	503	798	data/print_char	󰢏
0	468	815	503	852	data/print_char	𫈥
0	468	869	503	907	data/print_char	晷
0	468	924	503	961	data/print_char	唭
0	468	978	503	1015	data/print_char	𠽀
0	468	1032	503	1069	data/print_char	𪲽
0	468	1086	503	1123	data/print_char	󰋣
0	468	1140	503	1177	data/print_char	廠
0	468	1194	503	1231	data/print_char	斉
0	468	1248	503	1285	data/print_char	𫵢
0	468	1302	503	1339	data/print_char	󰍝
0	468	1356	503	1392	data/print_char	雳
0	468	1409	503	1444	data/print_char	󰃱
0	468	1461	503	1498	data/print_char	蘑
0	503	438	538	475	data/print_char	𭄿
0	503	492	538	530	data/print_char	據
0	503	547	538	584	data/print_char	㫒
0	503	601	538	638	data/print_char	刧
0	503	655	538	692	data/print_char	哾
0	503	709	538	744	data/print_char	𨔉
0	503	761	538	797	data/print_char	殹
0	503	814	538	851	data/print_char	𧙽
0	503	868	538	905	data/print_char	󰐤
0	503	922	538	959	data/print_char	藹
0	503	976	538	1014	data/print_char	𢢬
0	503	1031	538	1067	data/print_char	𮈉
0	503	1084	538	1122	data/print_char	俵
0	503	1139	538	1176	data/print_char	𨷑
0	503	1193	538	1230	data/print_char	󱙂
0	503	1247	538	1284	data/print_char	枞
0	503	1301	538	1338	data/print_char	󰋷
0	503	1355	538	1392	data/print_char	󰆉
0	503	1409	538	1445	data/print_char	𩺨
0	503	1462	538	1499	data/print_char	󰉩
0	538	438	573	474	data/print_char	𤭹
0	538	491	573	527	data/print_char	乾
0	538	544	573	579	data/print_char	𢚸
0	538	596	573	633	data/print_char	𡔍
0	538	650	573	687	data/print_char	𨀑
0	538	704	573	741	data/print_char	䴌
0	538	758	573	794	data/print_char	㗁
0	538	811	573	848	data/print_char	縫
0	538	865	574	902	data/print_char	薬
0	538	919	573	957	data/print_char	󰈭
0	538	974	573	1011	data/print_char	󱾩
0	538	1028	573	1065	data/print_char	𫾐
0	538	1082	573	1117	data/print_char	𬂽
0	538	1134	573	1171	data/print_char	𪯼
0	538	1188	573	1225	data/print_char	𠧗
0	538	1242	573	1279	data/print_char	𩓛
0	538	1296	573	1333	data/print_char	𤇣
0	538	1350	573	1386	data/print_char	𧰬
0	538	1403	573	1440	data/print_char	淑
0	538	1457	573	1494	data/print_char	𢺒
0	573	438	608	476	data/print_char	󰥡
0	573	493	608	531	data/print_char	𢲣
0	573	548	608	585	data/print_char	蝎
0	573	602	608	639	data/print_char	𣕲
0	573	656	608	693	data/print_char	𫌕
0	573	710	608	747	data/print_char	排
0	573	764	608	799	data/print_char	𭺲
0	573	816	608	853	data/print_char	󰤒
0	573	870	608	906	data/print_char	鑭
0	573	923	608	960	data/print_char	㦓
0	573	977	608	1014	data/print_char	𩲡
0	573	1031	608	1069	data/print_char	󲀀
0	573	1086	608	1124	data/print_char	𫵖
0	573	1141	608	1178	data/print_char	菓
0	573	1195	608	1231	data/print_char	塑
0	573	1248	608	1284	data/print_char	嵡
0	573	1301	608	1338	data/print_char	躔
0	573	1355	608	1392	data/print_char	𬁐
0	573	1409	608	1446	data/print_char	戲
0	573	1463	608	1500	data/print_char	󱹕
0	608	438	643	475	data/print_char	𣺽
0	608	492	643	529	data/print_char	幪
0	608	546	643	583	data/print_char	𡷕
0	608	600	643	638	data/print_char	𠱓
0	608	655	643	692	data/print_char	㫪
0	608	709	643	746	data/print_char	錠
0	608	763	643	800	data/print_char	饵
0	608	817	643	854	data/print_char	拣
0	608	871	643	908	data/print_char	艳
0	608	925	643	962	data/print_char	󱸟
0	608	979	643	1015	data/print_char	苗
0	608	1032	643	1068	data/print_char	󰂸
0	608	1085	643	1122	data/print_char	㵢
0	608	1139	643	1177	data/print_char	匭
0	608	1194	643	1231	data/print_char	𣙯
0	608	1248	643	1286	data/print_char	辚
0	608	1303	643	1340	data/print_char	钼
0	608	1357	643	1394	data/print_char	誦
0	608	1411	643	1447	data/print_char	𪠝
0	608	1464	643	1501	data/print_char	钘
0	643	438	678	475	data/print_char	󰀳
0	643	492	678	529	data/print_char	𧍔
0	643	546	678	583	data/print_char	鵠
0	643	600	678	637	data/print_char	㖷
0	643	654	678	689	data/print_char	󱮱
0	643	706	678	743	data/print_char	𦖑
0	643	760	678	798	data/print_char	笄
0	643	815	678	852	data/print_char	𩇆
0	643	869	678	905	data/print_char	蟻
0	643	922	678	959	data/print_char	𣭻
0	643	976	678	1013	data/print_char	优
0	643	1030	678	1067	data/print_char	坛
0	643	1084	678	1122	data/print_char	搌
0	643	1139	673	1173	data/print_char	𫣂
0	643	1190	678	1227	data/print_char	㗈
0	643	1244	678	1281	data/print_char	󰪿
0	643	1298	678	1333	data/print_char	󰠨
0	643	1350	678	1388	data/print_char	𥌥
0	643	1405	678	1442	data/print_char	󰗴
0	643	1459	678	1496	data/print_char	󰇛
0	678	438	713	475	data/print_char	愋
0	678	492	713	529	data/print_char	效
0	678	546	713	583	data/print_char	𤂪
0	678	600	713	637	data/print_char	𠸧
0	678	654	713	691	data/print_char	襆
0	678	708	713	744	data/print_char	紦
0	678	761	713	798	data/print_char	閲
0	678	815	713	852	data/print_char	箺
0	678	869	713	906	data/print_char	码
0	678	923	713	959	data/print_char	谦
0	678	976	713	1013	data/print_char	囝
0	678	1030	713	1067	data/print_char	䰼
0	678	1084	713	1121	data/print_char	鋦
0	678	1138	713	1175	data/print_char	󰀰
0	678	1192	713	1229	data/print_char	值
0	678	1246	713	1283	data/print_char	季
0	678	1300	713	1337	data/print_char	覔
0	678	1354	713	1391	data/print_char	𬕓
0	678	1408	713	1443	data/print_char	󰦈
0	678	1460	713	1497	data/print_char	󰭖
0	713	438	748	475	data/print_char	𫪥
0	713	492	748	528	data/print_char	濺
0	713	545	748	582	data/print_char	𡀧
0	713	599	748	636	data/print_char	骏
0	713	653	748	690	data/print_char	謠
0	713	707	748	744	data/print_char	糸
0	713	761	748	798	data/print_char	󱡦
0	713	815	748	853	data/print_char	䮵
0	713	870	748	907	data/print_char	𡶨
0	713	924	748	961	data/print_char	盹
0	713	978	748	1013	data/print_char	󰓏
0	713	1030	748	1067	data/print_char	󰔩
0	713	1084	748	1121	data/print_char	䕣
0	713	1138	748	1175	data/print_char	𩻐
0	713	1192	748	1228	data/print_char	近
0	713	1245	748	1282	data/print_char	孃
0	713	1299	748	1336	data/print_char	󱘚
0	713	1353	748	1389	data/print_char	谡
0	713	1406	748	1444	data/print_char	󲀯
0	713	1461	748	1499	data/print_char	󱣦
0	748	438	783	475	data/print_char	𣍍
0	748	492	783	529	data/print_char	𠽙
0	748	546	783	583	data/print_char	󱘣
0	748	600	783	637	data/print_char	𪪏
0	748	654	783	691	data/print_char	𦢳
0	748	708	783	745	data/print_char	鱭
0	748	762	783	799	data/print_char	𤔾
0	748	816	783	853	data/print_char	󱶎
0	748	870	783	907	data/print_char	󰊼
0	748	924	783	961	data/print_char	󱥙
0	748	978	783	1015	data/print_char	抔
0	748	1032	783	1069	data/print_char	瓠
0	748	1086	783	1123	data/print_char	𣆀
0	748	1140	783	1177	data/print_char	󱻨
0	748	1194	783	1231	data/print_char	𦙣
0	748	1248	783	1285	data/print_char	獰
0	748	1302	783	1338	data/print_char	𩽍
0	748	1355	783	1392	data/print_char	畐
0	748	1409	783	1445	data/print_char	󰂶
0	748	1462	783	1499	data/print_char	𨍮
0	783	438	818	475	data/print_char	腥
0	783	492	818	529	data/print_char	𧞿
0	783	546	818	583	data/print_char	𢴘
0	783	600	818	638	data/print_char	󱤲
0	783	655	818	692	data/print_char	瀆
0	783	709	818	746	data/print_char	󰣨
0	783	763	818	800	data/print_char	𪿸
0	783	817	818	854	data/print_char	䖷
0	783	871	818	908	data/print_char	嗅
0	783	925	818	963	data/print_char	耇
0	783	980	818	1018	data/print_char	𡗕
0	783	1035	818	1070	data/print_char	󱠑
0	783	1087	818	1124	data/print_char	󰘊
0	783	1141	818	1178	data/print_char	𬎽
0	783	1195	818	1232	data/print_char	𥀌
0	783	1249	818	1286	data/print_char	𬁷
0	783	1303	818	1339	data/print_char	𣼸
0	783	1356	818	1393	data/print_char	󰛱
0	783	1410	818	1447	data/print_char	𠂔
0	783	1464	818	1501	data/print_char	󰋙
0	818	438	853	475	data/print_char	迹
0	818	492	848	526	data/print_char	𫷜
0	818	543	853	580	data/print_char	󰬁
0	818	597	853	634	data/print_char	𪆣
0	818	651	853	688	data/print_char	嫘
0	818	705	853	742	data/print_char	床
0	818	759	853	797	data/print_char	扞
0	818	814	853	852	data/print_char	搛
0	818	869	853	906	data/print_char	警
0	818	923	853	960	data/print_char	󰘯
0	818	977	853	1013	data/print_char	乾
0	818	1030	853	1067	data/print_char	翄
0	818	1084	853	1121	data/print_char	𨥙
0	818	1138	853	1176	data/print_char	󰈂
0	818	1193	853	1230	data/print_char	敌
0	818	1247	853	1285	data/print_char	𠖨
0	818	1302	853	1339	data/print_char	枛
0	818	1356	853	1393	data/print_char	痛
0	818	1410	853	1445	data/print_char	󱋨
0	818	1462	853	1498	data/print_char	鱎
0	853	438	888	475	data/print_char	󰁵
0	853	492	888	529	data/print_char	穗
0	853	546	888	583	data/print_char	椐
0	853	600	888	637	data/print_char	鮹
0	853	654	888	691	data/print_char	󰐚
0	853	708	888	744	data/print_char	挛
0	853	761	889	798	data/print_char	󱪹
0	853	815	888	852	data/print_char	嬪
0	853	869	888	905	data/print_char	󰪎
0	853	922	888	959	data/print_char	勒
0	853	976	888	1013	data/print_char	󰠻
0	853	1030	888	1063	data/print_char	󰞅
0	853	1080	888	1117	data/print_char	陛
0	853	1134	888	1171	data/print_char	韞
0	853	1188	888	1225	data/print_char	󰤁
0	853	1242	888	1279	data/print_char	渥
0	853	1296	888	1333	data/print_char	𧹼
0	853	1350	888	1387	data/print_char	󰉱
0	853	1404	888	1441	data/print_char	䰸
0	853	1458	885	1493	data/print_char	𦀤
