0	914	1562	980	1632	data/print_char	󰧽
0	914	1635	980	1705	data/print_char	巩
0	996	246	1062	316	data/print_char	杭
0	996	319	1062	389	data/print_char	𬜽
0	996	392	1062	462	data/print_char	頬
0	996	465	1062	534	data/print_char	𩂠
0	996	537	1062	606	data/print_char	㗫
0	996	609	1062	679	data/print_char	刘
0	996	682	1062	754	data/print_char	𦗌
0	996	757	1062	823	data/print_char	⺏
0	996	826	1062	896	data/print_char	𭝩
0	996	899	1062	968	data/print_char	䋞
0	996	971	1062	1041	data/print_char	𬐼
0	996	1044	1062	1114	data/print_char	⼘
0	996	1117	1062	1187	data/print_char	𤢾
0	996	1190	1062	1260	data/print_char	揰
0	996	1263	1062	1333	data/print_char	蝦
0	996	1336	1062	1406	data/print_char	󰄋
0	996	1409	1062	1481	data/print_char	𡙁
0	996	1484	1062	1554	data/print_char	󱽘
0	996	1557	1062	1626	data/print_char	󰡀
0	996	1629	1062	1699	data/print_char	𪫦
