0	608	974	643	1011	data/print_char	󱛕
0	608	1022	643	1059	data/print_char	繓
0	608	1070	643	1107	data/print_char	企
0	608	1118	643	1155	data/print_char	𮦉
0	608	1166	643	1203	data/print_char	󱻏
0	608	1214	643	1251	data/print_char	芧
0	608	1262	643	1299	data/print_char	獼
0	608	1310	643	1347	data/print_char	骾
0	608	1358	643	1395	data/print_char	󱐡
0	608	1406	643	1443	data/print_char	归
0	645	493	680	530	data/print_char	婺
0	645	541	680	578	data/print_char	𫠢
0	645	589	680	624	data/print_char	䣋
0	645	635	680	672	data/print_char	󰨈
0	645	683	680	720	data/print_char	𡅨
0	645	731	680	768	data/print_char	󰶤
0	645	779	680	816	data/print_char	𥉹
0	645	827	680	865	data/print_char	󱣬
0	645	876	680	913	data/print_char	󰂈
0	645	924	680	961	data/print_char	𥻠
0	645	972	680	1009	data/print_char	鐄
0	645	1020	680	1057	data/print_char	篆
0	645	1068	680	1105	data/print_char	蒜
0	645	1116	680	1153	data/print_char	𠼙
0	645	1164	680	1201	data/print_char	𪤻
0	645	1212	680	1249	data/print_char	𧻩
0	645	1260	680	1297	data/print_char	󰷺
0	645	1308	680	1345	data/print_char	𢢊
0	645	1356	680	1393	data/print_char	沽
0	645	1404	680	1441	data/print_char	𦢩
0	682	493	717	530	data/print_char	𰩲
0	682	542	717	579	data/print_char	匬
0	682	591	717	628	data/print_char	𢪏
0	682	640	717	678	data/print_char	𠺁
0	682	690	717	728	data/print_char	𥣗
0	682	740	717	777	data/print_char	埚
0	682	789	717	821	data/print_char	丆
0	682	833	717	870	data/print_char	墉
0	682	882	717	919	data/print_char	𢸫
0	682	931	717	968	data/print_char	焊
0	682	980	717	1017	data/print_char	󱫣
0	682	1029	713	1062	data/print_char	󰩷
0	682	1074	717	1110	data/print_char	󰓐
0	682	1122	717	1159	data/print_char	萁
0	682	1171	717	1208	data/print_char	󱜸
0	682	1220	717	1257	data/print_char	𦀻
0	682	1269	717	1305	data/print_char	盔
0	682	1317	717	1354	data/print_char	󱫗
0	682	1366	717	1402	data/print_char	⺽
0	682	1414	717	1450	data/print_char	𢗭
0	719	493	754	530	data/print_char	󰯜
0	719	541	754	579	data/print_char	𥕊
0	719	590	754	627	data/print_char	𬪾
0	719	638	754	675	data/print_char	󰖳
0	719	686	754	723	data/print_char	𫮥
0	719	734	754	771	data/print_char	楥
0	719	782	754	819	data/print_char	𣗑
0	719	830	754	867	data/print_char	𮩌
0	719	878	754	915	data/print_char	鱇
0	719	926	754	963	data/print_char	𬷎
0	719	974	754	1006	data/print_char	覀
0	719	1017	754	1054	data/print_char	𫊍
0	719	1065	754	1102	data/print_char	𢥇
0	719	1113	754	1148	data/print_char	逳
0	719	1159	754	1196	data/print_char	超
0	719	1207	754	1245	data/print_char	祝
0	719	1256	754	1293	data/print_char	契
0	719	1304	754	1341	data/print_char	鼓
0	719	1352	754	1390	data/print_char	󰢿
0	719	1401	754	1438	data/print_char	𨆥
0	756	493	791	530	data/print_char	𬳦
0	756	541	791	578	data/print_char	戛
0	756	589	791	627	data/print_char	鋹
0	756	638	791	675	data/print_char	𧞾
0	756	686	791	723	data/print_char	豭
0	756	734	791	770	data/print_char	𣀟
0	756	781	791	818	data/print_char	鲁
0	756	829	791	866	data/print_char	沴
0	756	877	791	914	data/print_char	󱶳
0	756	925	791	962	data/print_char	菩
0	756	973	791	1010	data/print_char	󰂓
0	756	1021	791	1058	data/print_char	輩
0	756	1069	791	1106	data/print_char	俺
0	756	1117	791	1154	data/print_char	󰩪
0	756	1165	791	1197	data/print_char	⺕
0	756	1208	791	1245	data/print_char	鷸
0	756	1256	791	1294	data/print_char	󰈖
0	756	1305	791	1342	data/print_char	逶
0	756	1353	791	1390	data/print_char	察
0	756	1401	791	1438	data/print_char	𥆻
0	793	493	828	530	data/print_char	󰋆
0	793	541	828	578	data/print_char	󱗷
0	793	589	828	627	data/print_char	覇
0	793	638	828	675	data/print_char	󰌲
0	793	686	828	723	data/print_char	藦
0	793	734	828	771	data/print_char	𤈤
0	793	782	828	819	data/print_char	𫀄
0	793	830	825	865	data/print_char	𫥛
0	793	876	828	913	data/print_char	满
0	793	924	828	961	data/print_char	婚
0	793	972	828	1010	data/print_char	鵚
0	793	1021	828	1059	data/print_char	溝
0	793	1070	828	1107	data/print_char	𤊤
0	793	1118	828	1154	data/print_char	󰦂
0	793	1165	828	1202	data/print_char	𠺩
0	793	1213	828	1250	data/print_char	𦧃
0	793	1261	828	1298	data/print_char	𠰻
0	793	1309	828	1346	data/print_char	匐
0	793	1357	828	1393	data/print_char	𧍰
0	793	1404	828	1441	data/print_char	𢟗
