0	862	975	905	1019	data/print_char	󱮹
0	862	1031	903	1075	data/print_char	𢭑
0	862	1087	903	1131	data/print_char	缗
0	862	1143	903	1187	data/print_char	󰌾
0	862	1199	903	1242	data/print_char	盏
0	862	1254	903	1298	data/print_char	𢲟
0	862	1310	903	1354	data/print_char	󰯰
0	862	1366	903	1411	data/print_char	𢀧
0	862	1423	903	1467	data/print_char	𧍐
0	862	1479	903	1522	data/print_char	󰇥
