0	488	414	544	473	data/print_char	𢟖
0	488	477	544	536	data/print_char	𩲥
0	488	540	544	599	data/print_char	𥶮
0	488	603	544	662	data/print_char	肠
0	488	666	544	725	data/print_char	謏
0	488	729	544	787	data/print_char	啈
0	488	791	544	850	data/print_char	𫽠
0	488	854	544	913	data/print_char	𠻀
0	488	917	544	978	data/print_char	錘
0	488	982	544	1041	data/print_char	葹
0	488	1045	544	1104	data/print_char	𬄪
0	488	1108	544	1167	data/print_char	荟
0	488	1171	544	1230	data/print_char	󰅬
0	488	1234	544	1293	data/print_char	晬
0	488	1297	544	1355	data/print_char	𬛈
0	488	1359	544	1417	data/print_char	䔼
0	488	1421	544	1479	data/print_char	堯
0	488	1483	544	1542	data/print_char	賣
0	488	1546	544	1605	data/print_char	蒸
0	557	351	613	410	data/print_char	󰦚
0	557	414	613	473	data/print_char	󱶕
0	557	477	613	536	data/print_char	擲
0	557	540	613	599	data/print_char	𫗦
0	557	603	613	662	data/print_char	抖
0	557	666	613	725	data/print_char	󰉻
0	557	729	613	787	data/print_char	󰀍
0	557	791	613	850	data/print_char	媛
0	557	854	613	913	data/print_char	𤬀
0	557	917	613	976	data/print_char	󱧖
0	557	980	613	1039	data/print_char	㫪
0	557	1043	613	1101	data/print_char	𥉸
0	557	1105	613	1164	data/print_char	婍
0	557	1168	613	1227	data/print_char	𠲠
0	557	1231	613	1290	data/print_char	倠
0	557	1294	613	1353	data/print_char	煇
0	557	1357	613	1416	data/print_char	𬞲
0	557	1420	613	1479	data/print_char	膙
0	557	1483	613	1540	data/print_char	喳
0	557	1544	613	1603	data/print_char	󰉏
0	626	351	687	413	data/print_char	󰩩
0	626	416	682	473	data/print_char	苞
0	626	476	682	535	data/print_char	㟄
0	626	538	682	597	data/print_char	凇
0	626	600	682	659	data/print_char	乡
0	626	662	682	721	data/print_char	儇
0	626	724	682	783	data/print_char	畧
0	626	786	682	845	data/print_char	鋥
0	626	848	682	907	data/print_char	䫤
0	626	910	682	969	data/print_char	𢭴
0	626	972	682	1031	data/print_char	茕
0	626	1034	682	1093	data/print_char	淌
0	626	1096	682	1155	data/print_char	󰱘
0	626	1158	682	1217	data/print_char	誰
0	626	1220	682	1279	data/print_char	唎
0	626	1282	682	1341	data/print_char	󰮗
0	626	1344	682	1403	data/print_char	𡔿
0	626	1406	682	1465	data/print_char	𫗺
0	626	1468	682	1527	data/print_char	𨅌
0	626	1530	682	1589	data/print_char	炉
0	700	351	756	410	data/print_char	󰎂
0	700	414	756	473	data/print_char	捧
0	700	477	756	536	data/print_char	㛖
0	700	540	756	599	data/print_char	㟴
0	700	603	756	662	data/print_char	󰜠
0	700	666	756	725	data/print_char	𩇢
0	700	729	756	788	data/print_char	鸢
0	700	792	756	851	data/print_char	𰀡
0	700	855	756	914	data/print_char	杖
0	700	918	756	976	data/print_char	𩻒
0	700	980	756	1038	data/print_char	󱉐
0	700	1042	756	1103	data/print_char	󰄨
0	700	1107	756	1165	data/print_char	󱩚
0	700	1169	756	1228	data/print_char	抶
0	700	1232	756	1291	data/print_char	洇
0	700	1295	756	1353	data/print_char	⾁
0	700	1357	756	1416	data/print_char	況
0	700	1420	756	1477	data/print_char	䖳
0	700	1481	756	1542	data/print_char	𫅠
0	700	1546	756	1603	data/print_char	󰪮
0	769	351	825	410	data/print_char	瘭
0	769	413	825	472	data/print_char	慊
0	769	475	825	534	data/print_char	𦟟
0	769	537	825	596	data/print_char	敄
0	769	599	825	658	data/print_char	󰊅
0	769	661	825	720	data/print_char	玖
0	769	723	825	782	data/print_char	𥩍
0	769	785	825	842	data/print_char	㖏
0	769	845	825	904	data/print_char	抄
0	769	907	825	966	data/print_char	襀
0	769	969	825	1028	data/print_char	󰎴
0	769	1031	825	1092	data/print_char	罟
0	769	1095	825	1154	data/print_char	𠻱
0	769	1157	825	1216	data/print_char	󱮁
0	769	1219	825	1278	data/print_char	𨛮
0	769	1281	825	1340	data/print_char	膊
0	769	1343	825	1402	data/print_char	諜
0	769	1405	825	1464	data/print_char	𦄺
0	769	1467	825	1526	data/print_char	𤡸
0	769	1529	825	1588	data/print_char	彎
0	838	351	894	410	data/print_char	夬
0	838	414	894	473	data/print_char	󰊸
0	838	477	894	536	data/print_char	邟
0	838	540	894	597	data/print_char	芚
0	838	601	894	660	data/print_char	𩩬
0	838	664	894	722	data/print_char	咕
0	838	726	894	785	data/print_char	𬙽
0	838	789	894	848	data/print_char	𬛗
0	838	852	894	913	data/print_char	𨥔
0	838	917	894	976	data/print_char	懒
0	838	980	894	1039	data/print_char	󱟥
0	838	1043	894	1102	data/print_char	煵
0	838	1106	894	1165	data/print_char	寵
0	838	1169	894	1228	data/print_char	𠼹
0	838	1232	894	1291	data/print_char	𪵲
0	838	1295	894	1354	data/print_char	絎
0	838	1358	894	1416	data/print_char	󱪳
0	838	1420	894	1479	data/print_char	讲
0	838	1483	894	1542	data/print_char	𣿅
0	838	1546	894	1605	data/print_char	葽
0	907	351	963	410	data/print_char	偖
0	907	413	963	471	data/print_char	𤭹
0	907	474	963	531	data/print_char	󱘮
0	907	534	963	595	data/print_char	燒
0	907	598	963	657	data/print_char	琿
0	907	660	963	719	data/print_char	澼
0	907	722	963	781	data/print_char	𪲭
0	907	784	963	843	data/print_char	𫖼
0	907	846	963	905	data/print_char	箇
0	907	908	963	967	data/print_char	𬠌
0	907	970	963	1029	data/print_char	󰚣
0	907	1032	963	1091	data/print_char	𦚗
0	907	1094	963	1153	data/print_char	鞠
0	907	1156	963	1215	data/print_char	󰡅
0	907	1218	963	1277	data/print_char	󱯹
0	907	1280	963	1339	data/print_char	冐
0	907	1342	963	1401	data/print_char	䈭
0	907	1404	963	1463	data/print_char	𪨃
0	907	1466	963	1525	data/print_char	𡀤
0	907	1528	963	1587	data/print_char	嗖
