0	645	786	679	823	data/print_char	规
0	645	835	679	871	data/print_char	关
0	645	883	679	919	data/print_char	建
0	645	931	679	967	data/print_char	󱽘
0	645	979	679	1015	data/print_char	𧀨
0	645	1027	679	1063	data/print_char	𥴘
0	645	1075	679	1110	data/print_char	𪶎
0	645	1122	679	1158	data/print_char	齉
0	645	1170	679	1206	data/print_char	𢫘
0	645	1218	679	1254	data/print_char	劘
0	645	1266	679	1302	data/print_char	⾛
0	645	1314	679	1351	data/print_char	𤹾
0	645	1363	679	1400	data/print_char	拘
0	645	1412	679	1448	data/print_char	𢭼
0	681	499	715	535	data/print_char	喏
0	681	547	715	583	data/print_char	棹
0	681	595	716	632	data/print_char	󱰻
0	681	644	715	680	data/print_char	𥚄
0	681	692	715	727	data/print_char	盜
0	681	739	715	775	data/print_char	嘞
0	681	787	715	823	data/print_char	󱫨
0	681	835	715	871	data/print_char	蔕
0	681	883	715	919	data/print_char	𤤻
0	681	931	715	967	data/print_char	󲁔
0	681	979	715	1015	data/print_char	󰓡
0	681	1027	715	1063	data/print_char	𫼬
0	681	1075	715	1111	data/print_char	𨣥
0	681	1123	715	1159	data/print_char	⾙
0	681	1171	715	1207	data/print_char	掑
0	681	1219	715	1255	data/print_char	癲
0	681	1267	715	1303	data/print_char	綬
0	681	1315	715	1351	data/print_char	𨰪
0	681	1363	715	1398	data/print_char	𫏄
0	681	1410	715	1446	data/print_char	罂
0	717	499	751	535	data/print_char	殄
0	717	547	751	584	data/print_char	幬
0	717	596	752	632	data/print_char	󱰀
0	717	644	751	679	data/print_char	暇
0	717	691	751	727	data/print_char	𨅎
0	717	739	751	775	data/print_char	芀
0	717	787	751	822	data/print_char	𨻫
0	717	834	751	870	data/print_char	榨
0	717	882	751	918	data/print_char	𤹪
0	717	930	751	964	data/print_char	󰩜
0	717	976	751	1012	data/print_char	󰋌
0	717	1024	751	1060	data/print_char	腆
0	717	1072	751	1109	data/print_char	偀
0	717	1121	751	1157	data/print_char	𠳝
0	717	1169	751	1205	data/print_char	蚪
0	717	1217	751	1253	data/print_char	󰗉
0	717	1265	751	1301	data/print_char	軾
0	717	1313	751	1349	data/print_char	𤵶
0	717	1361	751	1398	data/print_char	娩
0	717	1410	747	1443	data/print_char	𬒊
0	753	499	787	534	data/print_char	󱭀
0	753	546	787	583	data/print_char	据
0	753	595	787	631	data/print_char	泾
0	753	643	787	679	data/print_char	䑾
0	753	691	787	727	data/print_char	𩵿
0	753	739	787	775	data/print_char	󲀨
0	753	787	787	823	data/print_char	僈
0	753	835	788	872	data/print_char	󱱀
0	753	884	787	919	data/print_char	𫐪
0	753	931	787	968	data/print_char	鼬
0	753	980	787	1016	data/print_char	橷
0	753	1028	787	1064	data/print_char	󰪴
0	753	1076	787	1112	data/print_char	胠
0	753	1124	787	1160	data/print_char	隶
0	753	1172	787	1208	data/print_char	恭
0	753	1220	787	1256	data/print_char	锎
0	753	1268	787	1304	data/print_char	󰫊
0	753	1316	787	1352	data/print_char	忏
0	753	1364	787	1400	data/print_char	蓁
0	753	1412	787	1448	data/print_char	󰃻
0	789	499	823	535	data/print_char	󰢧
0	789	547	823	584	data/print_char	󱗸
0	789	596	823	631	data/print_char	⽘
0	789	643	823	679	data/print_char	铣
0	789	691	823	726	data/print_char	𡆌
0	789	738	823	774	data/print_char	灵
0	789	786	823	822	data/print_char	󱿑
0	789	834	823	869	data/print_char	𧡟
0	789	881	823	917	data/print_char	湅
0	789	929	823	966	data/print_char	扡
0	789	978	823	1013	data/print_char	恣
0	789	1025	823	1061	data/print_char	󰘤
0	789	1073	823	1109	data/print_char	𫺼
0	789	1121	823	1157	data/print_char	󱵱
0	789	1169	823	1205	data/print_char	𧊕
0	789	1217	824	1254	data/print_char	󰦏
0	789	1266	823	1302	data/print_char	𫽘
0	789	1314	823	1350	data/print_char	基
0	789	1362	823	1398	data/print_char	𫀅
0	789	1410	823	1446	data/print_char	𩂁
