0	350	1411	418	1481	data/print_char	󱯥
0	350	1484	415	1553	data/print_char	扭
0	350	1556	415	1625	data/print_char	爹
0	350	1628	415	1697	data/print_char	莤
0	430	260	495	328	data/print_char	𨻫
0	430	331	495	400	data/print_char	膣
0	430	403	495	472	data/print_char	󰉅
0	430	475	495	544	data/print_char	𢷀
0	430	547	495	615	data/print_char	󱯸
0	430	618	495	687	data/print_char	𦄇
0	430	690	495	759	data/print_char	𪭭
0	430	762	495	831	data/print_char	路
0	430	834	495	903	data/print_char	壉
0	430	906	495	975	data/print_char	淪
0	430	978	495	1047	data/print_char	𤹿
0	430	1050	495	1119	data/print_char	󰭶
0	430	1122	495	1191	data/print_char	󱧊
0	430	1194	495	1263	data/print_char	胺
0	430	1266	495	1335	data/print_char	󰜙
0	430	1338	495	1396	data/print_char	󰅱
0	430	1399	495	1468	data/print_char	󱾼
0	430	1471	495	1540	data/print_char	󱕙
0	430	1543	495	1612	data/print_char	󰍈
0	430	1615	495	1684	data/print_char	𰑳
0	510	260	575	330	data/print_char	黶
0	510	333	575	402	data/print_char	亍
0	510	405	575	474	data/print_char	𠸗
0	510	477	575	547	data/print_char	末
0	510	550	575	616	data/print_char	邐
0	510	619	575	688	data/print_char	𠲰
0	510	691	575	760	data/print_char	乩
0	510	763	575	832	data/print_char	𤼸
0	510	835	575	904	data/print_char	⾞
0	510	907	575	975	data/print_char	纻
0	510	978	575	1047	data/print_char	掠
0	510	1050	575	1119	data/print_char	𧅬
0	510	1122	575	1191	data/print_char	󰨚
0	510	1194	575	1263	data/print_char	𫄈
0	510	1266	575	1335	data/print_char	彔
0	510	1338	575	1407	data/print_char	𥈬
0	510	1410	575	1476	data/print_char	忍
0	510	1479	575	1549	data/print_char	搏
0	510	1552	575	1621	data/print_char	㢤
0	510	1624	575	1693	data/print_char	𤍋
0	590	260	655	329	data/print_char	󱝐
0	590	332	655	401	data/print_char	󱮩
0	590	404	655	473	data/print_char	垹
0	590	476	655	545	data/print_char	疹
0	590	548	655	617	data/print_char	𧀐
0	590	620	655	689	data/print_char	𥖎
0	590	692	655	761	data/print_char	󰄩
0	590	764	655	833	data/print_char	󱺌
0	590	836	655	905	data/print_char	郡
0	590	908	655	977	data/print_char	哝
0	590	980	655	1049	data/print_char	埭
0	590	1052	655	1120	data/print_char	𣈢
0	590	1123	655	1192	data/print_char	𩯂
0	590	1195	655	1264	data/print_char	趑
0	590	1267	655	1336	data/print_char	𬓆
0	590	1339	655	1408	data/print_char	𣻼
0	590	1411	655	1480	data/print_char	䮯
0	590	1483	655	1552	data/print_char	𦀿
0	590	1555	655	1624	data/print_char	隗
0	590	1627	655	1696	data/print_char	𦰣
0	670	260	735	329	data/print_char	𫌌
0	670	332	735	401	data/print_char	𦡞
0	670	404	735	472	data/print_char	承
0	670	475	735	544	data/print_char	𥽢
0	670	547	735	616	data/print_char	塃
0	670	619	735	688	data/print_char	颏
0	670	691	735	760	data/print_char	釩
0	670	763	735	832	data/print_char	󱼒
0	670	835	735	904	data/print_char	𫧜
0	670	907	735	976	data/print_char	󰕡
0	670	979	735	1048	data/print_char	𨰇
0	670	1051	735	1120	data/print_char	畛
0	670	1123	735	1191	data/print_char	𫄆
0	670	1194	735	1263	data/print_char	貴
0	670	1266	735	1334	data/print_char	宜
0	670	1337	735	1402	data/print_char	⿎
0	670	1405	735	1474	data/print_char	󱽺
0	670	1477	735	1543	data/print_char	讫
0	670	1546	735	1615	data/print_char	騸
0	670	1618	735	1687	data/print_char	󰬮
0	750	260	815	329	data/print_char	󱭬
0	750	332	815	401	data/print_char	拍
0	750	404	815	473	data/print_char	󱟦
0	750	476	815	545	data/print_char	驤
0	750	548	815	617	data/print_char	𨡉
0	750	620	815	689	data/print_char	幫
0	750	692	815	761	data/print_char	䴏
0	750	764	815	834	data/print_char	󰓖
0	750	837	815	906	data/print_char	汞
0	750	909	815	978	data/print_char	瓴
0	750	981	815	1050	data/print_char	󱧼
0	750	1053	815	1122	data/print_char	徬
0	750	1125	815	1194	data/print_char	煇
0	750	1197	815	1266	data/print_char	貊
0	750	1269	815	1337	data/print_char	繐
0	750	1340	815	1409	data/print_char	𢴓
0	750	1412	815	1481	data/print_char	揇
0	750	1484	815	1553	data/print_char	輑
0	750	1556	815	1622	data/print_char	󱽏
0	750	1625	815	1694	data/print_char	囁
0	830	260	895	329	data/print_char	𭶙
0	830	332	895	401	data/print_char	󰝎
0	830	404	895	473	data/print_char	剀
0	830	476	895	545	data/print_char	併
0	830	548	895	617	data/print_char	醐
0	830	620	895	678	data/print_char	癶
0	830	681	895	750	data/print_char	𠊚
0	830	753	895	821	data/print_char	逷
0	830	824	895	893	data/print_char	蕳
0	830	896	895	965	data/print_char	󰬷
0	830	968	895	1037	data/print_char	󰤸
0	830	1040	895	1109	data/print_char	闻
0	830	1112	895	1181	data/print_char	裝
0	830	1184	895	1254	data/print_char	苳
0	830	1257	898	1327	data/print_char	铺
0	830	1330	895	1399	data/print_char	󰓲
0	830	1402	895	1471	data/print_char	鷮
0	830	1474	895	1543	data/print_char	貯
0	830	1546	895	1615	data/print_char	秈
0	830	1618	895	1687	data/print_char	𢩵
0	910	260	975	329	data/print_char	𫣸
0	910	332	975	401	data/print_char	𥬊
0	910	404	975	473	data/print_char	贼
0	910	476	975	545	data/print_char	厅
0	910	548	975	618	data/print_char	靓
0	910	621	975	690	data/print_char	󱀿
0	910	693	975	762	data/print_char	梛
0	910	765	975	834	data/print_char	󰟥
0	910	837	975	905	data/print_char	霖
0	910	908	975	977	data/print_char	襤
0	910	980	975	1049	data/print_char	脉
0	910	1052	975	1121	data/print_char	𬜑
0	910	1124	975	1193	data/print_char	抑
0	910	1196	975	1264	data/print_char	𦰦
0	910	1267	975	1336	data/print_char	纸
0	910	1339	975	1408	data/print_char	嗎
0	910	1411	975	1480	data/print_char	𬆒
0	910	1483	975	1552	data/print_char	𣲠
0	910	1555	975	1624	data/print_char	𢀛
0	910	1627	975	1696	data/print_char	菕
0	990	260	1055	329	data/print_char	󱼥
0	990	332	1055	401	data/print_char	麓
0	990	404	1055	474	data/print_char	閱
0	990	477	1055	543	data/print_char	衄
0	990	546	1055	614	data/print_char	縊
0	990	617	1055	686	data/print_char	𠾲
0	990	689	1055	757	data/print_char	󰏢
0	990	760	1055	830	data/print_char	𢙩
0	990	833	1055	901	data/print_char	迤
0	990	904	1055	972	data/print_char	󰫀
0	990	975	1055	1045	data/print_char	𫫊
0	990	1048	1055	1117	data/print_char	𦵀
0	990	1120	1055	1189	data/print_char	𩑅
0	990	1192	1055	1261	data/print_char	苓
0	990	1264	1055	1333	data/print_char	拥
0	990	1336	1055	1405	data/print_char	蕯
0	990	1408	1055	1477	data/print_char	𪝎
0	990	1480	1055	1549	data/print_char	膲
0	990	1552	1055	1621	data/print_char	𠉝
0	990	1624	1055	1693	data/print_char	褛
