0	692	1074	734	1119	data/print_char	摓
0	692	1126	734	1171	data/print_char	𦾠
0	692	1178	734	1223	data/print_char	錙
0	692	1230	734	1275	data/print_char	㓶
0	692	1282	734	1326	data/print_char	󰙧
0	692	1333	734	1378	data/print_char	駐
0	692	1385	734	1430	data/print_char	嶟
0	692	1437	734	1482	data/print_char	󰧼
0	736	454	778	499	data/print_char	󱕥
0	736	506	778	551	data/print_char	渁
0	736	558	778	603	data/print_char	搅
0	736	610	778	655	data/print_char	臤
0	736	662	778	707	data/print_char	檀
0	736	714	778	759	data/print_char	𫏈
0	736	766	778	811	data/print_char	󰚿
0	736	818	778	863	data/print_char	𣛜
0	736	870	778	916	data/print_char	󱩵
0	736	923	778	968	data/print_char	𢏑
0	736	975	778	1020	data/print_char	𧿐
0	736	1027	778	1071	data/print_char	﨤
0	736	1078	778	1123	data/print_char	資
0	736	1130	778	1175	data/print_char	𢴣
0	736	1182	778	1227	data/print_char	髅
0	736	1234	778	1279	data/print_char	𡹟
0	736	1286	778	1331	data/print_char	潐
0	736	1338	778	1383	data/print_char	讠
0	736	1390	778	1435	data/print_char	瑢
0	736	1442	778	1488	data/print_char	蔘
0	780	454	822	500	data/print_char	臭
0	780	507	822	553	data/print_char	𠽕
0	780	560	822	605	data/print_char	𫬕
0	780	612	824	658	data/print_char	鏘
0	780	665	822	710	data/print_char	溱
0	780	717	822	762	data/print_char	󰯰
0	780	769	822	814	data/print_char	󱾃
0	780	821	822	866	data/print_char	米
0	780	873	822	918	data/print_char	褌
0	780	925	822	969	data/print_char	󰀈
0	780	976	822	1018	data/print_char	󰜻
0	780	1025	822	1071	data/print_char	𢴉
0	780	1078	822	1123	data/print_char	𬔕
0	780	1130	822	1175	data/print_char	𬥓
0	780	1182	822	1227	data/print_char	㧑
0	780	1234	822	1279	data/print_char	钎
0	780	1286	822	1332	data/print_char	摟
0	780	1339	822	1384	data/print_char	橤
0	780	1391	822	1436	data/print_char	𨃶
0	780	1443	822	1488	data/print_char	󱟱
0	824	454	866	499	data/print_char	柚
0	824	506	866	552	data/print_char	溝
0	824	559	866	602	data/print_char	⿆
0	824	609	866	652	data/print_char	𫕲
0	824	659	866	704	data/print_char	󰐈
0	824	711	866	756	data/print_char	耶
0	824	763	866	808	data/print_char	逍
0	824	815	866	860	data/print_char	𣊍
0	824	867	866	912	data/print_char	纀
0	824	919	866	964	data/print_char	𫾝
0	824	971	866	1016	data/print_char	寮
0	824	1023	866	1070	data/print_char	󱫏
0	824	1077	866	1122	data/print_char	𬋗
0	824	1129	866	1174	data/print_char	𠑉
0	824	1181	866	1227	data/print_char	輛
0	824	1234	866	1279	data/print_char	𫻽
0	824	1286	866	1331	data/print_char	狺
0	824	1338	866	1381	data/print_char	󰮤
0	824	1388	866	1433	data/print_char	𬈴
0	824	1440	866	1485	data/print_char	竊
