0	471	1138	519	1189	data/print_char	𡫐
0	471	1192	519	1243	data/print_char	𫄎
0	471	1246	519	1297	data/print_char	󱵚
0	471	1300	519	1352	data/print_char	𢸘
0	471	1355	519	1406	data/print_char	撚
0	471	1409	519	1460	data/print_char	馑
0	471	1463	519	1514	data/print_char	𪮫
0	524	435	572	485	data/print_char	𩽥
0	524	488	572	540	data/print_char	摅
0	524	543	572	595	data/print_char	鉦
0	524	598	572	649	data/print_char	󰢉
0	524	652	574	704	data/print_char	蒞
0	524	707	572	758	data/print_char	櫬
0	524	761	572	813	data/print_char	󰣟
0	524	816	572	868	data/print_char	𢠄
0	524	871	572	922	data/print_char	𫲃
0	524	925	572	974	data/print_char	堭
0	524	977	572	1028	data/print_char	拣
0	524	1031	572	1082	data/print_char	蟨
0	524	1085	572	1136	data/print_char	练
0	524	1139	572	1188	data/print_char	𨔍
0	524	1191	572	1242	data/print_char	󱩮
0	524	1245	572	1296	data/print_char	珔
0	524	1299	572	1350	data/print_char	媏
0	524	1353	572	1404	data/print_char	鏓
0	524	1407	572	1458	data/print_char	𠢬
0	524	1461	572	1512	data/print_char	樛
0	577	435	625	486	data/print_char	𪄨
0	577	489	625	538	data/print_char	龜
0	577	541	625	591	data/print_char	纶
0	577	594	625	643	data/print_char	垭
0	577	646	625	697	data/print_char	󱡄
0	577	700	625	751	data/print_char	󰆘
0	577	754	625	805	data/print_char	尪
0	577	808	625	859	data/print_char	𤶑
0	577	862	625	913	data/print_char	󱴛
0	577	916	625	967	data/print_char	󱰾
0	577	970	625	1020	data/print_char	咢
0	577	1023	625	1074	data/print_char	严
0	577	1077	625	1128	data/print_char	䋠
0	577	1131	625	1182	data/print_char	𨉞
0	577	1185	625	1236	data/print_char	碓
0	577	1239	625	1290	data/print_char	󱦈
0	577	1293	625	1344	data/print_char	𧹟
0	577	1347	625	1398	data/print_char	餻
0	577	1401	625	1452	data/print_char	寻
0	577	1455	625	1507	data/print_char	󰊪
0	630	435	678	486	data/print_char	𤽗
0	630	489	678	540	data/print_char	髒
0	630	543	678	592	data/print_char	𪬤
0	630	595	678	646	data/print_char	罆
0	630	649	678	700	data/print_char	䋠
0	630	703	678	754	data/print_char	惼
0	630	757	678	808	data/print_char	鶻
0	630	811	678	862	data/print_char	𠢟
0	630	865	678	916	data/print_char	姤
0	630	919	678	970	data/print_char	螓
0	630	973	678	1024	data/print_char	㘾
0	630	1027	678	1078	data/print_char	燃
0	630	1081	678	1132	data/print_char	避
0	630	1135	678	1186	data/print_char	󰚈
0	630	1189	678	1240	data/print_char	弹
0	630	1243	678	1294	data/print_char	𠴉
0	630	1297	678	1347	data/print_char	瑇
0	630	1350	678	1401	data/print_char	琛
0	630	1404	678	1455	data/print_char	丫
0	630	1458	678	1509	data/print_char	忏
0	683	435	731	486	data/print_char	𪇨
0	683	489	731	540	data/print_char	贓
0	683	543	731	593	data/print_char	𬛈
0	683	596	731	647	data/print_char	𮈵
0	683	650	731	701	data/print_char	蚺
0	683	704	731	755	data/print_char	⾌
0	683	758	731	808	data/print_char	𣅙
0	683	811	731	862	data/print_char	接
0	683	865	731	914	data/print_char	⽊
0	683	917	731	967	data/print_char	󰳅
0	683	970	731	1021	data/print_char	趸
0	683	1024	731	1075	data/print_char	嗷
0	683	1078	731	1129	data/print_char	󱘢
0	683	1132	731	1183	data/print_char	齩
0	683	1186	731	1237	data/print_char	飧
0	683	1240	731	1291	data/print_char	瑰
0	683	1294	731	1345	data/print_char	𪪅
0	683	1348	731	1397	data/print_char	𡎛
0	683	1400	731	1451	data/print_char	宿
0	683	1454	731	1504	data/print_char	𠽚
0	736	435	784	487	data/print_char	棁
0	736	490	784	541	data/print_char	鍮
0	736	544	784	595	data/print_char	啺
0	736	598	784	649	data/print_char	岬
0	736	652	784	703	data/print_char	暈
0	736	706	784	757	data/print_char	未
0	736	760	784	811	data/print_char	𬃪
0	736	814	784	865	data/print_char	幺
0	736	868	784	918	data/print_char	浄
0	736	921	784	972	data/print_char	檻
0	736	975	784	1026	data/print_char	㙔
0	736	1029	784	1080	data/print_char	𣜿
0	736	1083	784	1134	data/print_char	𤱈
0	736	1137	784	1188	data/print_char	傓
0	736	1191	784	1241	data/print_char	󱻴
0	736	1244	784	1295	data/print_char	宼
0	736	1298	784	1349	data/print_char	餷
0	736	1352	784	1403	data/print_char	達
0	736	1406	784	1457	data/print_char	𬯜
0	736	1460	784	1511	data/print_char	撋
0	789	435	837	486	data/print_char	䲕
0	789	489	837	540	data/print_char	󰜴
0	789	543	837	595	data/print_char	辄
0	789	598	837	649	data/print_char	廳
0	789	652	837	703	data/print_char	󰋶
0	789	706	837	756	data/print_char	鞬
0	789	759	837	810	data/print_char	闼
0	789	813	837	864	data/print_char	摒
0	789	867	837	918	data/print_char	𫊩
0	789	921	837	972	data/print_char	萾
0	789	975	837	1026	data/print_char	笑
0	789	1029	837	1081	data/print_char	󰚲
0	789	1084	837	1135	data/print_char	𧇊
0	789	1138	837	1189	data/print_char	亐
0	789	1192	837	1243	data/print_char	󰛼
0	789	1246	837	1297	data/print_char	󰉾
0	789	1300	837	1351	data/print_char	𪝜
0	789	1354	837	1404	data/print_char	󰠬
0	789	1407	837	1458	data/print_char	庽
0	789	1461	837	1512	data/print_char	𪽹
0	842	435	890	486	data/print_char	阼
0	842	489	890	540	data/print_char	㙤
0	842	543	890	594	data/print_char	𤅷
0	842	597	890	649	data/print_char	胫
0	842	652	890	703	data/print_char	𪷔
0	842	706	890	757	data/print_char	󰑖
0	842	760	890	811	data/print_char	罗
0	842	814	890	864	data/print_char	𥊣
0	842	867	890	917	data/print_char	𥚇
0	842	920	890	970	data/print_char	󱻢
0	842	973	890	1023	data/print_char	⾃
0	842	1026	890	1077	data/print_char	咟
0	842	1080	890	1131	data/print_char	𧴸
0	842	1134	890	1185	data/print_char	󰮘
0	842	1188	890	1240	data/print_char	𩾌
0	842	1243	890	1294	data/print_char	󰝚
0	842	1297	890	1348	data/print_char	𢭲
0	842	1351	890	1402	data/print_char	颓
0	842	1405	890	1456	data/print_char	菇
0	842	1459	890	1510	data/print_char	𡚡
