0	839	843	897	904	data/print_char	狴
0	839	910	897	971	data/print_char	髓
0	839	977	897	1038	data/print_char	𢐎
0	839	1044	897	1105	data/print_char	罆
0	839	1111	897	1172	data/print_char	链
0	839	1178	897	1239	data/print_char	𠒫
0	839	1245	897	1306	data/print_char	囓
0	839	1312	897	1373	data/print_char	廠
0	839	1379	897	1440	data/print_char	𣎟
0	839	1446	897	1507	data/print_char	镩
0	839	1513	897	1574	data/print_char	燏
0	839	1580	897	1641	data/print_char	篝
0	899	309	957	371	data/print_char	蘆
0	899	377	957	438	data/print_char	𥯋
0	899	444	957	505	data/print_char	𮛵
0	899	511	957	571	data/print_char	󱾶
0	899	577	957	638	data/print_char	𣘂
0	899	644	957	706	data/print_char	𠣂
0	899	712	957	764	data/print_char	丷
0	899	770	957	831	data/print_char	捛
0	899	837	957	898	data/print_char	𪽩
0	899	904	957	965	data/print_char	𬠳
0	899	971	957	1030	data/print_char	󱋨
0	899	1036	957	1097	data/print_char	麻
0	899	1103	957	1164	data/print_char	𤻤
0	899	1170	957	1230	data/print_char	⼻
0	899	1236	957	1298	data/print_char	絍
0	899	1304	957	1363	data/print_char	𢟲
0	899	1369	957	1430	data/print_char	溴
0	899	1436	950	1493	data/print_char	卨
0	899	1499	957	1560	data/print_char	亇
0	899	1566	957	1627	data/print_char	镰
0	959	309	1017	369	data/print_char	馭
0	959	375	1017	436	data/print_char	嵣
0	959	442	1017	503	data/print_char	𬆎
0	959	509	1017	570	data/print_char	浰
0	959	576	1017	637	data/print_char	瘻
0	959	643	1017	704	data/print_char	軑
0	959	710	1017	770	data/print_char	蕊
0	959	776	1017	837	data/print_char	𫶷
0	959	843	1017	904	data/print_char	厓
0	959	910	1017	971	data/print_char	锕
0	959	977	1017	1038	data/print_char	󰬧
0	959	1044	1017	1105	data/print_char	錁
0	959	1111	1017	1173	data/print_char	󱧀
0	959	1179	1017	1240	data/print_char	颙
0	959	1246	1017	1307	data/print_char	𡄎
0	959	1313	1017	1374	data/print_char	領
0	959	1380	1017	1441	data/print_char	簍
0	959	1447	1017	1507	data/print_char	󱸠
0	959	1513	1017	1574	data/print_char	品
0	959	1580	1017	1641	data/print_char	𫭚
