0	543	1031	582	1073	data/print_char	⽦
0	543	1084	582	1127	data/print_char	𠱋
0	543	1138	582	1180	data/print_char	𣒴
0	543	1191	582	1233	data/print_char	󱒼
0	543	1244	582	1286	data/print_char	𦨢
0	543	1297	582	1339	data/print_char	歐
0	543	1350	582	1392	data/print_char	⾣
0	543	1403	582	1445	data/print_char	󱫱
0	543	1456	582	1498	data/print_char	兽
0	584	449	623	491	data/print_char	撢
0	584	502	623	544	data/print_char	󰣋
0	584	555	623	597	data/print_char	膞
0	584	608	623	649	data/print_char	鍪
0	584	660	623	702	data/print_char	稅
0	584	713	623	755	data/print_char	㗞
0	584	766	623	808	data/print_char	𨅀
0	584	819	623	861	data/print_char	𡆑
0	584	872	623	915	data/print_char	󱸳
0	584	926	623	968	data/print_char	󱲦
0	584	979	623	1021	data/print_char	㨯
0	584	1032	623	1074	data/print_char	龮
0	584	1085	623	1127	data/print_char	𬜜
0	584	1138	623	1180	data/print_char	𩙋
0	584	1191	623	1233	data/print_char	󱛹
0	584	1244	623	1286	data/print_char	𦄶
0	584	1297	623	1339	data/print_char	懦
0	584	1350	623	1392	data/print_char	猶
0	584	1403	623	1445	data/print_char	󱸝
0	584	1456	623	1497	data/print_char	璇
0	625	449	664	491	data/print_char	饸
0	625	502	664	544	data/print_char	悋
0	625	555	664	597	data/print_char	󰲿
0	625	608	664	650	data/print_char	蟲
0	625	661	664	703	data/print_char	𠿼
0	625	714	664	756	data/print_char	⼿
0	625	767	664	809	data/print_char	󰾱
0	625	820	664	862	data/print_char	書
0	625	873	664	914	data/print_char	󱝘
0	625	925	664	967	data/print_char	䚟
0	625	978	664	1020	data/print_char	𬛡
0	625	1031	664	1074	data/print_char	󰍖
0	625	1085	664	1127	data/print_char	󰐿
0	625	1138	664	1180	data/print_char	活
0	625	1191	664	1233	data/print_char	蛔
0	625	1244	664	1286	data/print_char	橹
0	625	1297	664	1339	data/print_char	󲀹
0	625	1350	664	1392	data/print_char	𣃤
0	625	1403	664	1445	data/print_char	缴
0	625	1456	664	1499	data/print_char	󰐜
0	666	449	705	491	data/print_char	㞳
0	666	502	705	543	data/print_char	𦾾
0	666	554	705	596	data/print_char	㸙
0	666	607	705	649	data/print_char	󰔉
0	666	660	705	702	data/print_char	𠝻
0	666	713	705	755	data/print_char	󰱋
0	666	766	707	809	data/print_char	󱰕
0	666	820	705	862	data/print_char	𡆞
0	666	873	705	916	data/print_char	鑣
0	666	927	705	969	data/print_char	茀
0	666	980	705	1022	data/print_char	溩
0	666	1033	705	1075	data/print_char	𥨨
0	666	1086	705	1127	data/print_char	󰦳
0	666	1138	705	1180	data/print_char	󱍋
0	666	1191	705	1233	data/print_char	掖
0	666	1244	705	1286	data/print_char	㭽
0	666	1297	705	1339	data/print_char	󰌅
0	666	1350	705	1391	data/print_char	违
0	666	1402	705	1444	data/print_char	󰡫
0	666	1455	705	1498	data/print_char	黷
0	707	449	746	492	data/print_char	𬸼
0	707	503	746	545	data/print_char	𡅏
0	707	556	746	598	data/print_char	󱢣
0	707	609	746	647	data/print_char	󱼓
0	707	658	746	700	data/print_char	唷
0	707	711	746	753	data/print_char	歧
0	707	764	746	806	data/print_char	婄
0	707	817	746	859	data/print_char	軒
0	707	870	746	912	data/print_char	蛥
0	707	923	746	966	data/print_char	軫
0	707	977	746	1019	data/print_char	鱨
0	707	1030	746	1072	data/print_char	𤜠
0	707	1083	746	1125	data/print_char	󰙁
0	707	1136	746	1178	data/print_char	󱻀
0	707	1189	746	1231	data/print_char	𥽌
0	707	1242	746	1284	data/print_char	󰐬
0	707	1295	746	1337	data/print_char	𨀍
0	707	1348	746	1390	data/print_char	𢫘
0	707	1401	746	1443	data/print_char	禩
0	707	1454	746	1497	data/print_char	󰣏
0	748	449	787	491	data/print_char	槽
0	748	502	787	544	data/print_char	砧
0	748	555	787	597	data/print_char	󱽞
0	748	608	787	650	data/print_char	𩰈
0	748	661	787	702	data/print_char	󰭳
0	748	713	787	755	data/print_char	貴
0	748	766	787	808	data/print_char	㥯
0	748	819	787	861	data/print_char	𣕲
0	748	872	787	914	data/print_char	𡮬
0	748	925	787	967	data/print_char	󱣹
0	748	978	787	1019	data/print_char	𢧜
0	748	1030	787	1072	data/print_char	燜
0	748	1083	787	1125	data/print_char	𢣅
0	748	1136	787	1178	data/print_char	𫕡
0	748	1189	787	1231	data/print_char	󱾂
0	748	1242	789	1284	data/print_char	󱮼
0	748	1295	787	1337	data/print_char	𪠗
0	748	1348	787	1390	data/print_char	朕
0	748	1401	787	1443	data/print_char	姐
0	748	1454	787	1496	data/print_char	钫
0	789	449	828	491	data/print_char	姸
0	789	502	828	543	data/print_char	艋
0	789	554	828	596	data/print_char	鱨
0	789	607	828	649	data/print_char	挑
0	789	660	828	702	data/print_char	𪆒
0	789	713	828	755	data/print_char	程
0	789	766	828	808	data/print_char	錏
0	789	819	828	860	data/print_char	咁
0	789	871	828	913	data/print_char	菾
0	789	924	828	967	data/print_char	睚
0	789	978	828	1020	data/print_char	焒
0	789	1031	828	1073	data/print_char	𤋸
0	789	1084	828	1125	data/print_char	暑
0	789	1136	828	1176	data/print_char	𬨳
0	789	1187	828	1229	data/print_char	鑄
0	789	1240	828	1282	data/print_char	剷
0	789	1293	828	1335	data/print_char	󱋲
0	789	1346	828	1388	data/print_char	𢲝
0	789	1399	828	1441	data/print_char	茾
0	789	1452	828	1494	data/print_char	𤝹
0	830	449	869	491	data/print_char	󰐠
0	830	502	869	544	data/print_char	璜
0	830	555	869	597	data/print_char	𪥞
0	830	608	869	649	data/print_char	逕
0	830	660	869	703	data/print_char	󰩙
0	830	714	869	756	data/print_char	𩯣
0	830	767	869	809	data/print_char	阯
0	830	820	869	862	data/print_char	𢮭
0	830	873	869	915	data/print_char	𬌌
0	830	926	869	968	data/print_char	󱳽
0	830	979	869	1021	data/print_char	饶
0	830	1032	869	1075	data/print_char	联
0	830	1086	869	1128	data/print_char	󱥱
0	830	1139	869	1181	data/print_char	澗
0	830	1192	869	1234	data/print_char	𬵤
0	830	1245	871	1287	data/print_char	颠
0	830	1298	869	1340	data/print_char	𥐆
0	830	1351	869	1393	data/print_char	𦓿
0	830	1404	869	1447	data/print_char	悇
0	830	1458	869	1500	data/print_char	礬
