0	542	1314	581	1356	data/print_char	󱢡
0	542	1371	581	1413	data/print_char	詛
0	542	1428	581	1470	data/print_char	󱼑
0	542	1485	581	1527	data/print_char	拎
0	583	407	622	447	data/print_char	𡊲
0	583	462	622	504	data/print_char	󱿳
0	583	519	622	560	data/print_char	冡
0	583	575	622	617	data/print_char	𩜃
0	583	632	622	674	data/print_char	𢤞
0	583	689	622	731	data/print_char	鯈
0	583	746	622	787	data/print_char	𥾘
0	583	802	622	844	data/print_char	𡔃
0	583	859	622	901	data/print_char	瘀
0	583	916	622	958	data/print_char	𰘝
0	583	973	622	1015	data/print_char	󱨩
0	583	1030	622	1072	data/print_char	䘹
0	583	1087	622	1129	data/print_char	𠲃
0	583	1144	622	1186	data/print_char	𡿅
0	583	1201	622	1242	data/print_char	蛙
0	583	1257	622	1299	data/print_char	荠
0	583	1314	622	1356	data/print_char	𢗾
0	583	1371	622	1413	data/print_char	𠯦
0	583	1428	622	1470	data/print_char	愀
0	583	1485	622	1527	data/print_char	伏
0	624	407	663	448	data/print_char	强
0	624	463	665	505	data/print_char	𪋟
0	624	520	663	562	data/print_char	赫
0	624	577	663	619	data/print_char	佔
0	624	634	663	676	data/print_char	摐
0	624	691	663	733	data/print_char	𣐴
0	624	748	663	790	data/print_char	沱
0	624	805	663	848	data/print_char	󰣱
0	624	863	663	905	data/print_char	怛
0	624	920	663	962	data/print_char	𢟕
0	624	977	663	1019	data/print_char	簫
0	624	1034	663	1076	data/print_char	𡎞
0	624	1091	663	1133	data/print_char	󱞽
0	624	1148	663	1190	data/print_char	𫠩
0	624	1205	663	1246	data/print_char	淙
0	624	1261	663	1303	data/print_char	𬏴
0	624	1318	663	1360	data/print_char	鋞
0	624	1375	663	1417	data/print_char	󰭻
0	624	1432	663	1474	data/print_char	跣
0	624	1489	663	1531	data/print_char	󱛊
0	665	407	704	447	data/print_char	𡘤
0	665	462	704	504	data/print_char	𤎐
0	665	519	704	561	data/print_char	鉉
0	665	576	704	617	data/print_char	𪭮
0	665	632	706	676	data/print_char	󱫇
0	665	691	704	733	data/print_char	󰙀
0	665	748	704	789	data/print_char	𩽈
0	665	804	704	846	data/print_char	㕱
0	665	861	704	903	data/print_char	鋭
0	665	918	704	960	data/print_char	𬦋
0	665	975	704	1017	data/print_char	󱚗
0	665	1032	704	1074	data/print_char	𩈘
0	665	1089	704	1131	data/print_char	枋
0	665	1146	704	1188	data/print_char	𠅃
0	665	1203	704	1243	data/print_char	懇
0	665	1258	704	1300	data/print_char	貝
0	665	1315	704	1357	data/print_char	𢬾
0	665	1372	704	1414	data/print_char	󱻶
0	665	1429	704	1471	data/print_char	諼
0	665	1486	704	1528	data/print_char	秖
0	706	407	745	449	data/print_char	准
0	706	464	745	506	data/print_char	󰾵
0	706	521	745	563	data/print_char	𬪁
0	706	578	745	620	data/print_char	褻
0	706	635	745	677	data/print_char	𥊟
0	706	692	745	733	data/print_char	󱮦
0	706	748	745	790	data/print_char	頡
0	706	805	745	847	data/print_char	蜘
0	706	862	745	904	data/print_char	抸
0	706	919	745	961	data/print_char	朁
0	706	976	745	1018	data/print_char	󰌣
0	706	1033	745	1075	data/print_char	𠱆
0	706	1090	745	1131	data/print_char	巸
0	706	1146	745	1188	data/print_char	歡
0	706	1203	745	1245	data/print_char	𥺝
0	706	1260	745	1303	data/print_char	𬦡
0	706	1318	745	1361	data/print_char	𪝬
0	706	1376	745	1418	data/print_char	钫
0	706	1433	745	1475	data/print_char	颐
0	706	1490	745	1532	data/print_char	茦
0	747	407	786	449	data/print_char	麾
0	747	464	786	506	data/print_char	𢬐
0	747	521	786	563	data/print_char	舂
0	747	578	786	620	data/print_char	妆
0	747	635	786	674	data/print_char	𦍌
0	747	689	786	731	data/print_char	鯿
0	747	746	786	788	data/print_char	轢
0	747	803	786	845	data/print_char	𧓸
0	747	860	786	902	data/print_char	𨄉
0	747	917	786	959	data/print_char	𤯑
0	747	974	786	1016	data/print_char	⾉
0	747	1031	786	1073	data/print_char	𪷔
0	747	1088	786	1130	data/print_char	柃
0	747	1145	786	1187	data/print_char	𬛛
0	747	1202	786	1244	data/print_char	𨖲
0	747	1259	786	1301	data/print_char	楹
0	747	1316	786	1358	data/print_char	才
0	747	1373	786	1415	data/print_char	󰜝
0	747	1430	786	1472	data/print_char	孛
0	747	1487	786	1529	data/print_char	从
0	788	407	827	449	data/print_char	暌
0	788	464	827	506	data/print_char	𫄁
0	788	521	827	564	data/print_char	𨠳
0	788	579	827	621	data/print_char	滇
0	788	636	827	678	data/print_char	𫸈
0	788	693	827	736	data/print_char	搐
0	788	751	827	794	data/print_char	荡
0	788	809	827	851	data/print_char	㵧
0	788	866	827	908	data/print_char	𫎼
0	788	923	827	965	data/print_char	棶
0	788	980	827	1022	data/print_char	󱿱
0	788	1037	827	1079	data/print_char	󱳤
0	788	1094	827	1136	data/print_char	帨
0	788	1151	827	1193	data/print_char	󰆌
0	788	1208	827	1250	data/print_char	千
0	788	1265	827	1308	data/print_char	嶼
0	788	1323	827	1365	data/print_char	𢲲
0	788	1380	827	1422	data/print_char	臬
0	788	1437	827	1479	data/print_char	󱫝
0	788	1494	827	1536	data/print_char	󲁵
0	829	407	868	449	data/print_char	𡱩
0	829	464	868	506	data/print_char	枼
0	829	521	868	560	data/print_char	㘃
0	829	575	868	617	data/print_char	󲀥
0	829	632	868	674	data/print_char	謳
0	829	689	868	729	data/print_char	窻
0	829	744	868	786	data/print_char	河
0	829	801	868	843	data/print_char	𡐯
0	829	858	868	900	data/print_char	敛
0	829	915	868	958	data/print_char	贗
0	829	973	868	1013	data/print_char	𪫼
0	829	1028	868	1071	data/print_char	馫
0	829	1086	868	1128	data/print_char	⼿
0	829	1143	868	1185	data/print_char	㵣
0	829	1200	868	1240	data/print_char	雹
0	829	1255	868	1298	data/print_char	蕧
0	829	1313	868	1353	data/print_char	󰙾
0	829	1368	868	1409	data/print_char	󰎲
0	829	1424	868	1466	data/print_char	樵
0	829	1481	868	1523	data/print_char	膣
0	870	407	909	449	data/print_char	㖮
0	870	464	909	506	data/print_char	疝
0	870	521	909	563	data/print_char	󱧽
0	870	578	909	620	data/print_char	庶
0	870	635	909	677	data/print_char	󰫶
0	870	692	909	734	data/print_char	呆
0	870	749	909	791	data/print_char	鹑
0	870	806	909	848	data/print_char	緒
0	870	863	909	905	data/print_char	鞄
0	870	920	909	955	data/print_char	⺥
0	870	970	909	1012	data/print_char	䱑
0	870	1027	909	1069	data/print_char	𤏨
0	870	1084	909	1126	data/print_char	𫺒
0	870	1141	909	1183	data/print_char	捯
0	870	1198	909	1240	data/print_char	對
0	870	1255	909	1297	data/print_char	雒
0	870	1312	909	1354	data/print_char	峺
0	870	1369	909	1411	data/print_char	𣾸
0	870	1426	909	1468	data/print_char	󰷭
0	870	1483	909	1525	data/print_char	𠽅
