0	535	1034	579	1080	data/print_char	𩽍
0	535	1093	579	1139	data/print_char	鶩
0	535	1152	579	1198	data/print_char	𥺊
0	535	1211	579	1258	data/print_char	谯
0	535	1271	579	1318	data/print_char	䉭
0	535	1331	579	1378	data/print_char	󰤛
0	535	1391	579	1438	data/print_char	󱚗
0	535	1451	579	1498	data/print_char	鲙
0	535	1511	579	1558	data/print_char	𧟀
0	581	375	625	420	data/print_char	㿽
0	581	433	625	480	data/print_char	鎦
0	581	493	625	539	data/print_char	󰋴
0	581	552	625	599	data/print_char	紓
0	581	612	625	659	data/print_char	󰭨
0	581	672	625	719	data/print_char	𤀼
0	581	732	625	779	data/print_char	嶕
0	581	792	625	839	data/print_char	雫
0	581	852	625	899	data/print_char	𡄥
0	581	912	625	959	data/print_char	縹
0	581	972	625	1019	data/print_char	顸
0	581	1032	625	1079	data/print_char	稽
0	581	1092	625	1139	data/print_char	𢇱
0	581	1152	625	1199	data/print_char	虐
0	581	1212	625	1259	data/print_char	𥄰
0	581	1272	625	1319	data/print_char	许
0	581	1332	625	1378	data/print_char	󰦛
0	581	1391	625	1438	data/print_char	勣
0	581	1451	625	1498	data/print_char	隡
0	581	1511	625	1558	data/print_char	𢿼
0	627	375	671	422	data/print_char	鉺
0	627	435	671	482	data/print_char	腒
0	627	495	671	542	data/print_char	𦛗
0	627	555	671	602	data/print_char	󰘑
0	627	615	671	661	data/print_char	䋞
0	627	674	671	721	data/print_char	㕑
0	627	734	671	781	data/print_char	𡮭
0	627	794	671	840	data/print_char	崩
0	627	853	671	900	data/print_char	󱥒
0	627	913	671	960	data/print_char	轴
0	627	973	671	1020	data/print_char	鴉
0	627	1033	671	1080	data/print_char	鑱
0	627	1093	671	1140	data/print_char	铊
0	627	1153	671	1200	data/print_char	携
0	627	1213	671	1260	data/print_char	𤊬
0	627	1273	671	1320	data/print_char	埈
0	627	1333	671	1380	data/print_char	𧑐
0	627	1393	671	1440	data/print_char	𪜾
0	627	1453	671	1500	data/print_char	㨬
0	627	1513	671	1559	data/print_char	縮
0	673	375	717	422	data/print_char	荣
0	673	435	717	482	data/print_char	𨠳
0	673	495	717	542	data/print_char	𨯘
0	673	555	717	602	data/print_char	籺
0	673	615	717	662	data/print_char	󱜉
0	673	675	717	722	data/print_char	鲯
0	673	735	717	782	data/print_char	𩻪
0	673	795	717	842	data/print_char	𡄎
0	673	855	717	902	data/print_char	觔
0	673	915	717	962	data/print_char	灸
0	673	975	717	1022	data/print_char	󱿸
0	673	1035	717	1081	data/print_char	𢆍
0	673	1094	717	1141	data/print_char	𠚪
0	673	1154	717	1201	data/print_char	沧
0	673	1214	717	1261	data/print_char	󱽈
0	673	1274	717	1321	data/print_char	𬫍
0	673	1334	717	1381	data/print_char	𫗺
0	673	1394	717	1441	data/print_char	󰤇
0	673	1454	717	1501	data/print_char	榭
0	673	1514	717	1561	data/print_char	𬦃
0	719	375	763	422	data/print_char	敍
0	719	435	763	480	data/print_char	𪛅
0	719	493	763	540	data/print_char	跑
0	719	553	763	600	data/print_char	裌
0	719	613	763	660	data/print_char	焘
0	719	673	763	720	data/print_char	𫫣
0	719	733	763	780	data/print_char	𨆛
0	719	793	763	840	data/print_char	什
0	719	853	763	900	data/print_char	𡮪
0	719	913	763	959	data/print_char	粒
0	719	972	763	1018	data/print_char	嶑
0	719	1031	763	1078	data/print_char	埬
0	719	1091	763	1138	data/print_char	𪲻
0	719	1151	763	1198	data/print_char	󰭇
0	719	1211	763	1258	data/print_char	𦂻
0	719	1271	763	1317	data/print_char	𧏳
0	719	1330	763	1377	data/print_char	󰘂
0	719	1390	763	1437	data/print_char	沈
0	719	1450	763	1497	data/print_char	𤁛
0	719	1510	763	1557	data/print_char	󰋧
0	765	375	810	423	data/print_char	󱫀
0	765	437	809	484	data/print_char	褲
0	765	498	809	545	data/print_char	𭷔
0	765	559	809	606	data/print_char	𢲬
0	765	620	809	667	data/print_char	蕇
0	765	681	809	726	data/print_char	𭍽
0	765	740	809	787	data/print_char	昗
0	765	801	809	848	data/print_char	殳
0	765	862	809	907	data/print_char	忎
0	765	921	809	968	data/print_char	孵
0	765	982	809	1028	data/print_char	垫
0	765	1042	809	1089	data/print_char	蓗
0	765	1103	809	1150	data/print_char	钕
0	765	1164	809	1211	data/print_char	带
0	765	1225	809	1272	data/print_char	𫑽
0	765	1286	809	1332	data/print_char	󰂺
0	765	1346	809	1385	data/print_char	󱼛
0	765	1399	809	1446	data/print_char	𣟮
0	765	1460	809	1506	data/print_char	犍
0	765	1520	809	1567	data/print_char	󱶯
0	812	375	856	422	data/print_char	𠺿
0	812	435	856	482	data/print_char	𨰇
0	812	495	856	542	data/print_char	破
0	812	555	856	602	data/print_char	𠿚
0	812	615	856	662	data/print_char	狀
0	812	675	856	722	data/print_char	涷
0	812	735	856	782	data/print_char	瘳
0	812	795	856	842	data/print_char	峿
0	812	855	856	902	data/print_char	󲀟
0	812	915	856	962	data/print_char	𦀿
0	812	975	856	1022	data/print_char	𥼲
0	812	1035	856	1082	data/print_char	殄
0	812	1095	856	1142	data/print_char	󰚜
0	812	1155	856	1202	data/print_char	徘
0	812	1215	856	1262	data/print_char	囱
0	812	1275	856	1322	data/print_char	楪
0	812	1335	856	1382	data/print_char	蝮
0	812	1395	856	1442	data/print_char	𢷰
0	812	1455	856	1502	data/print_char	𦹰
0	812	1515	856	1562	data/print_char	榮
0	858	375	902	422	data/print_char	嶤
0	858	435	902	482	data/print_char	𤆈
0	858	495	903	541	data/print_char	󰣯
0	858	554	902	601	data/print_char	󰐐
0	858	614	902	661	data/print_char	󰇠
0	858	674	902	721	data/print_char	𠆍
0	858	734	902	779	data/print_char	⻙
0	858	792	902	839	data/print_char	󰒃
0	858	852	902	898	data/print_char	󰩪
0	858	911	902	958	data/print_char	㧪
0	858	971	902	1017	data/print_char	𩽈
0	858	1030	902	1077	data/print_char	他
0	858	1090	902	1137	data/print_char	繖
0	858	1150	902	1197	data/print_char	𦹰
0	858	1210	902	1256	data/print_char	紦
0	858	1269	902	1316	data/print_char	󰋷
0	858	1329	902	1376	data/print_char	󱼶
0	858	1389	902	1436	data/print_char	𪴁
0	858	1449	902	1496	data/print_char	統
0	858	1509	902	1556	data/print_char	䏹
0	904	375	948	422	data/print_char	󰆆
0	904	435	948	482	data/print_char	󰦿
0	904	495	948	541	data/print_char	榳
0	904	554	948	601	data/print_char	󰦟
0	904	614	948	661	data/print_char	󰑔
0	904	674	948	721	data/print_char	鹍
0	904	734	948	781	data/print_char	󰔖
0	904	794	948	841	data/print_char	衮
0	904	854	948	901	data/print_char	𨱑
0	904	914	948	961	data/print_char	󰊔
0	904	974	948	1021	data/print_char	𧟀
0	904	1034	948	1081	data/print_char	蚪
0	904	1094	948	1141	data/print_char	讥
0	904	1154	948	1201	data/print_char	䒤
0	904	1214	948	1261	data/print_char	鼴
0	904	1274	948	1321	data/print_char	掿
0	904	1334	948	1380	data/print_char	𪭄
0	904	1393	948	1438	data/print_char	󰤩
0	904	1451	948	1498	data/print_char	𰭂
0	904	1511	948	1558	data/print_char	跫
