0	629	587	679	640	data/print_char	𤄷
0	629	643	679	696	data/print_char	櫍
0	629	699	679	752	data/print_char	侭
0	629	755	679	808	data/print_char	󰛳
0	629	811	679	864	data/print_char	󰐲
0	629	867	679	920	data/print_char	𤐓
0	629	923	679	976	data/print_char	圂
0	629	979	679	1031	data/print_char	󲁸
0	629	1034	679	1087	data/print_char	鋲
0	629	1090	679	1143	data/print_char	󰩎
0	629	1146	679	1199	data/print_char	𫸊
0	629	1202	679	1255	data/print_char	軑
0	629	1258	679	1312	data/print_char	󰋑
0	629	1315	679	1368	data/print_char	馑
0	629	1371	679	1424	data/print_char	𤵌
0	629	1427	679	1480	data/print_char	阒
0	629	1483	679	1536	data/print_char	眮
0	685	419	735	472	data/print_char	㫭
0	685	475	735	528	data/print_char	󰓁
0	685	531	735	584	data/print_char	󰱳
0	685	587	735	640	data/print_char	𤢾
0	685	643	735	696	data/print_char	󱨹
0	685	699	735	752	data/print_char	󰮇
0	685	755	735	809	data/print_char	𬗗
0	685	812	735	865	data/print_char	𠎬
0	685	868	735	920	data/print_char	宰
0	685	923	735	976	data/print_char	𧀞
0	685	979	735	1032	data/print_char	蜴
0	685	1035	735	1088	data/print_char	𤂧
0	685	1091	735	1144	data/print_char	󱙫
0	685	1147	735	1200	data/print_char	𬄓
0	685	1203	735	1255	data/print_char	𩶝
0	685	1258	735	1311	data/print_char	踸
0	685	1314	735	1367	data/print_char	像
0	685	1370	735	1423	data/print_char	溽
0	685	1426	735	1479	data/print_char	嬖
0	685	1482	735	1535	data/print_char	表
0	741	419	791	472	data/print_char	衿
0	741	475	791	528	data/print_char	吠
0	741	531	791	584	data/print_char	𫾆
0	741	587	791	640	data/print_char	𣆰
0	741	643	791	696	data/print_char	󰧇
0	741	699	791	752	data/print_char	㧼
0	741	755	791	808	data/print_char	俎
0	741	811	791	865	data/print_char	󰱕
0	741	868	791	921	data/print_char	󰷺
0	741	924	791	977	data/print_char	囄
0	741	980	791	1033	data/print_char	㓟
0	741	1036	791	1089	data/print_char	袢
0	741	1092	791	1145	data/print_char	󰔯
0	741	1148	791	1201	data/print_char	𫪏
0	741	1204	791	1257	data/print_char	拣
0	741	1260	791	1313	data/print_char	𥯝
0	741	1316	791	1369	data/print_char	哳
0	741	1372	791	1425	data/print_char	侫
0	741	1428	791	1481	data/print_char	痊
0	741	1484	791	1537	data/print_char	溏
0	797	419	847	472	data/print_char	𤮃
0	797	475	847	528	data/print_char	󰨢
0	797	531	847	584	data/print_char	󰈃
0	797	587	847	638	data/print_char	土
0	797	641	847	693	data/print_char	𡮯
0	797	696	847	749	data/print_char	󰊙
0	797	752	847	805	data/print_char	𪥌
0	797	808	847	861	data/print_char	堿
0	797	864	847	917	data/print_char	𠌇
0	797	920	847	971	data/print_char	𩺍
0	797	974	847	1027	data/print_char	蓓
0	797	1030	847	1083	data/print_char	鈙
0	797	1086	847	1140	data/print_char	柘
0	797	1143	847	1196	data/print_char	梃
0	797	1199	847	1252	data/print_char	㛪
0	797	1255	847	1308	data/print_char	󰥓
0	797	1311	847	1364	data/print_char	󰒚
0	797	1367	847	1420	data/print_char	𢵯
0	797	1423	847	1476	data/print_char	牽
0	797	1479	847	1532	data/print_char	曎
0	853	419	903	472	data/print_char	龢
0	853	475	903	528	data/print_char	󱚞
0	853	531	903	584	data/print_char	貂
0	853	587	903	641	data/print_char	𧸓
0	853	644	903	697	data/print_char	拆
0	853	700	903	753	data/print_char	衩
0	853	756	903	809	data/print_char	夢
0	853	812	903	865	data/print_char	网
0	853	868	903	921	data/print_char	鹾
0	853	924	903	977	data/print_char	淃
0	853	980	903	1031	data/print_char	圪
0	853	1034	903	1087	data/print_char	眸
0	853	1090	903	1143	data/print_char	寞
0	853	1146	903	1199	data/print_char	󰦖
0	853	1202	903	1253	data/print_char	𠿱
0	853	1256	903	1309	data/print_char	暹
0	853	1312	903	1365	data/print_char	󰂔
0	853	1368	903	1421	data/print_char	𢩵
0	853	1424	903	1476	data/print_char	跽
0	853	1479	903	1532	data/print_char	󰭧
